timestamp,x,y,z
1529291772462038,-7.5625,1.5625,-2.25
1529291772485971,-5.875,1.875,-2.0625
1529291772501929,-4.5625,1.875,-2.1875
1529291772521877,-3.5,2,-2.6875
1529291772545810,-2.8125,2.25,-3.3125
1529291772561767,-2.125,2.4375,-3.625
1529291772612634,-2.625,2.5,-3.625
1529291772619618,-3.75,2.5625,-3.625
1529291772667486,-3.375,2.625,-3.25
1529291772686436,-1.75,3,-2.9375
1529291772716355,3.1875,2.5625,-1.9375
1529291772739294,2.3125,2.3125,-1.5
1529291772763229,0.5625,2.375,-1.3125
1529291772776195,0.4375,2.1875,-1.5625
1529291772799134,2.25,2.25,-2.125
1529291772821076,4.5,2.4375,-2.5625
1529291772836036,5.0625,2.8125,-2.625
1529291772858975,3.3125,2.25,-2.8125
1529291772880914,-1.3125,1.6875,-2.5625
1529291772896872,-7.1875,2,-2.3125
1529291772919811,-9.3125,1.6875,-2.3125
1529291772933773,-8.75,0.8125,-2.3125
1529291772963694,-7.8125,0.25,-2.3125
1529291772978653,-8.6875,0.3125,-1.875
1529291772993613,-7.75,-0.25,-0.875
1529291773016553,-8.5,0,-0.3125
1529291773031540,-10.125,0.625,0.3125
1529291773053454,-9.0625,1.125,0.375
1529291773076392,-8.875,0.75,-1.1875
1529291773091352,-3.25,-0.5,-1.875
1529291773114291,-2.3125,1.25,-3.25
1529291773136239,2.75,4.4375,-3.8125
1529291773151192,11.0625,7.25,-5.8125
1529291773174167,23.8125,9.0625,-10.4375
1529291773196125,37.4375,9.875,-23.375
1529291773219051,48.4375,15.8125,-36.625
1529291773240952,66.625,22.4375,-40.75
1529291773255913,87.5625,17.9375,-57.625
1529291773270876,102.813,4.375,-77.125
1529291773293811,99.6875,-9.6875,-98.125
1529291773316751,53.8125,-16.875,-120.063
1529291773331757,5.9375,-12,-131.813
1529291773353651,-19.375,-6.75,-133.813
1529291773376721,-13.25,-5.0625,-131.375
1529291773391706,12.0625,-5.5,-133.188
1529291773421471,30.8125,-6.8125,-139.313
1529291773444496,32.125,-8.5625,-147.625
1529291773459475,24.375,-9,-150.438
1529291773474360,12.8125,-9.5625,-143.75
1529291773496395,1.875,-13.5625,-133
1529291773519209,-7.1875,-18.0625,-125.75
1529291773534403,-10.75,-19.4375,-128.875
1529291773556505,-10.875,-18.125,-130.625
1529291773579289,-7.1875,-13.5625,-126.563
1529291773593582,-4.9375,-14.6875,-121.375
1529291773623680,-6.9375,-18.25,-115.063
1529291773646982,-3.5,-21.6875,-110.125
1529291773668763,-5.375,-32.0625,-112.875
1529291773691843,-24.0625,-39.25,-115.5
1529291773721969,-58.875,-25.5,-94.1875
1529291773758874,-18.875,-29.75,-80.3125
1529291773773837,-7.9375,-38.5,-82.1875
1529291773796678,-16.25,-41.1875,-76.125
1529291773818785,-30.375,-31.375,-64.8125
1529291773833905,-29.8125,-18.25,-51.1875
1529291773856842,-17.6875,-16.4375,-43.6875
1529291773878625,-3.5,-20.1875,-41.4375
1529291773893599,0.0625,-23.75,-36.125
1529291773916525,-1.4375,-23.4375,-27.875
1529291773938466,-10.625,-19.375,-20.6875
1529291773961404,-16.375,-21.375,-18.875
1529291773976364,-6.4375,-28,-23.1875
1529291773999303,-4.4375,-31.375,-27.5625
1529291774021296,-9.1875,-20.5,-20.875
1529291774036256,-4.3125,-10.125,-11.625
1529291774059198,5.375,-1.875,-5.375
1529291774081139,12.125,7.4375,-1.875
1529291774096099,4.8125,12.75,3.25
1529291774118982,12.5,31.5625,15.3125
1529291774140977,9.3125,50.875,18.4375
1529291774156893,12.8125,49.9375,8.375
1529291774178878,22.375,37.875,-7.9375
1529291774201762,13.1875,37.25,-7
1529291774216845,-5,41.4375,6.1875
1529291774239022,-15.75,30.3125,5
1529291774261826,-19.75,4.3125,-4.3125
1529291774277043,-39.9375,-23,5.75
1529291774299380,-24.25,-12.9375,15.75
1529291774329283,-33.375,-10.5625,24.4375
1529291774344260,-16.875,-28.5,2.3125
1529291774366403,-11.5625,-30.625,11
1529291774381374,-20.625,-21.25,4.8125
1529291774396670,-9.75,-13.9375,1.9375
1529291774418614,7.9375,-10.125,-7.125
1529291774441895,19.1875,-11.0625,-23.5
1529291774456986,16.6875,-5.25,-23.5
1529291774478795,5.9375,3.125,-20.4375
1529291774501731,1.6875,7.8125,-19.5
1529291774516693,9.875,10.75,-18.3125
1529291774538778,17.25,13.6875,-14.9375
1529291774561729,18.875,21.375,-11.625
1529291774576533,19.375,33.0625,-10.375
1529291774599506,17.875,38.75,-8.8125
1529291774621609,14.25,36.125,-9.1875
1529291774636734,8.9375,35.5,-7.375
1529291774659558,5.6875,39.0625,-2.375
1529291774681838,8.6875,40.625,2.6875
1529291774696790,9.6875,30.125,-3.4375
1529291774718778,2.375,12.0625,-9.5625
1529291774741716,-15.625,-2.0625,-4
1529291774778681,-11.25,-8.25,22.9375
1529291774801757,-9.3125,-20.875,13
1529291774838658,-5.125,-10.1875,9.3125
1529291774869149,-3.1875,-4.875,11.6875
1529291774899268,3.75,-4.8125,0.875
1529291774936014,5.375,1.8125,-4
1529291774959317,3.875,4.8125,-4.25
1529291774996462,3.3125,3.8125,-10.4375
1529291775018606,-9.5625,-4.75,-3.4375
1529291775056705,-13.25,5.5,19.0625
1529291775078990,-8.875,3.375,21.1875
1529291775101861,-1.875,2.25,29.125
1529291775138994,-20.0625,4.8125,64.125
1529291775160907,-24.5625,6.9375,88.5625
1529291775198805,-15.125,12.125,156.688
1529291775221867,-6.125,14,180.938
1529291775259213,0.5625,16.8125,210.125
1529291775282040,1.6875,10.5625,217.375
1529291775319349,5.625,0.5625,203.438
1529291775356299,4.0625,10.8125,180.375
1529291775379396,5.875,1.9375,179.125
1529291775416727,7.875,-5.8125,166.625
1529291775439543,-9.3125,-0.4375,149.625
1529291775476983,-37.125,10.875,134.063
1529291775498932,-22.5625,6.75,124.25
1529291775536678,25,-0.3125,98.75
1529291775558620,38.0625,4.125,84.0625
1529291775596459,6.5625,3.875,55.1875
1529291775619397,-7.1875,0.625,43
1529291775656496,-5.4375,-3.1875,24.1875
1529291775678475,-1.25,-5.25,18.1875
1529291775716429,-2.375,-7.75,12.75
1529291775738926,-7.25,-9.4375,10.3125
1529291775776887,-13.9375,-11.5625,5.5625
1529291775798861,-9.375,-7.75,3
1529291775836884,25.875,10.25,4.5625
1529291775851926,49.4375,10.25,8.8125
1529291775873865,58.8125,5.1875,8.5
1529291775897015,46.125,3.1875,5.875
1529291775912033,20.5,2.6875,3
1529291775933977,-7.6875,1.875,2.8125
1529291775957009,-30.875,1.4375,4.375
1529291775971879,-43.0625,0.25,4.3125
1529291775994159,-41.5,0.0625,4.375
1529291776017010,-28.75,1.9375,5.0625
1529291776031276,-11.5,3.625,5.875
1529291776053494,4.4375,3.9375,6.5625
1529291776076568,13.0625,3.625,6.375
1529291776091531,13.6875,5.875,5.5
1529291776114504,6.8125,8.875,3.1875
1529291776129509,4.5,10.9375,-1.9375
1529291776151566,13.4375,9.0625,-3.625
1529291776173560,19.1875,5.5,-2.75
1529291776196445,10.125,5.9375,-2.9375
1529291776211417,-2.0625,6.875,-6.6875
1529291776234348,-2.8125,4.0625,-11.4375
1529291776256286,1.25,-0.4375,-10.75
1529291776271246,-4,-2.6875,-9.4375
1529291776294221,-15.875,-4.4375,-9.5625
1529291776309144,-26.0625,-7.125,-9.1875
1529291776331088,-29.875,-10.1875,-6.625
1529291776354029,-31.25,-10.375,-3.25
1529291776375968,-30.6875,-8.0625,-2.8125
1529291776390962,-25.25,-5.4375,-3.4375
1529291776413917,-16.25,-2.875,-4.25
1529291776436814,-7.3125,-2.0625,-4.4375
1529291776451798,-3.1875,-2.6875,-4.6875
1529291776473850,-5.75,-2.8125,-5.125
1529291776496918,-15.0625,-2.5,-6.25
1529291776511062,-27.3125,-2.4375,-8.5
1529291776534319,-37.6875,-3.5,-9.8125
1529291776556260,-43.875,-4.375,-10.875
1529291776571218,-44.3125,-4.4375,-11
1529291776601401,-40.5,-3.875,-10.1875
1529291776616460,-32.5,-3,-8.4375
1529291776638629,-22.0625,-2.3125,-7.3125
1529291776661694,-13.0625,-1.5,-5.875
1529291776684402,-7.5625,-1.5,-4.25
1529291776706556,-4.1875,-1.9375,-3
1529291776751283,-0.9375,-3.375,1
1529291776774227,3.6875,-4.0625,0.375
1529291776796281,8.75,-4.4375,-0.5625
1529291776811359,11.875,-3.5625,-0.625
1529291776834179,11.8125,-2.1875,0.4375
1529291776856122,8.1875,-1.375,2.5
1529291776871233,2.25,-0.5625,4.875
1529291776894339,-4.125,0.9375,6.625
1529291776916520,-9.625,2.8125,6
1529291776931608,-8.5625,4.875,6.625
1529291776954412,-3.75,4.625,6.8125
1529291776976636,2.125,3.3125,6.75
1529291776991533,5,2.875,5.625
1529291777013499,3.625,1.5,2.0625
1529291777036574,-1.5,0.75,-1.0625
1529291777051376,-9,-0.1875,-4.1875
1529291777074309,-15.3125,-1.5,-7.9375
1529291777096268,-17.5625,-1.5625,-10.5625
1529291777111257,-13.25,0.3125,-11.9375
1529291777134475,0,3.9375,-11.375
1529291777156337,14.75,6.3125,-12.3125
1529291777171297,24.5,6.8125,-12.8125
1529291777194236,30.375,8.75,-12.8125
1529291777216979,35.375,8.875,-13.125
1529291777230946,37.375,7.4375,-11
1529291777254027,29.25,6.9375,-7.5625
1529291777276821,16.375,5.875,-6.125
1529291777291835,6.5625,3.5,-5.375
1529291777313777,2,1.375,-3.875
1529291777336886,-0.4375,-0.25,-1.6875
1529291777351746,-2.75,-2.5625,0.3125
1529291777373686,-4.6875,-4.4375,1.4375
1529291777396625,-5,-5.625,2.1875
1529291777411583,-3.5625,-6.625,2.1875
1529291777434549,0.25,-7.6875,2.6875
1529291777456767,3.1875,-8.1875,4.4375
1529291777478699,3.5625,-7.1875,5.5625
1529291777494518,5.75,-4.9375,5.3125
1529291777516689,9.625,-2.0625,5.1875
1529291777531724,10.375,1,5
1529291777553598,7.5625,4.25,4.125
1529291777576533,4.6875,5.4375,3.1875
1529291777598647,1.8125,5.9375,4.5
1529291777613607,2.25,6,3.625
1529291777636544,2.5625,4.8125,3
1529291777666818,2.5625,3.6875,1.0625
1529291777681757,7.0625,1.8125,0.6875
1529291777718670,6.0625,-0.5625,2.1875
1529291777733631,-0.4375,-1.4375,1.625
1529291777756568,-3.125,-1.875,0.125
1529291777778508,-3.125,-2.6875,0
1529291777801448,-2.6875,-2.875,0.625
1529291777831712,-4.375,-2.125,1.25
1529291777853993,-7.8125,-1.3125,0.9375
1529291777876814,-14.25,0,1.1875
1529291777898784,-15,-2.125,1
1529291777913736,-16.5,-3.25,1.375
