timestamp,x,y,z,w
1529291757028637,0.278564,-0.549622,0.577515,-0.535583
1529291757051624,0.311035,-0.549683,0.603455,-0.486755
1529291757075535,0.336182,-0.546875,0.628052,-0.439941
1529291757091492,0.358276,-0.53595,0.654724,-0.394592
1529291757111401,0.379639,-0.521729,0.678101,-0.351807
1529291757135338,0.402771,-0.506836,0.697266,-0.3078
1529291757181244,0.427063,-0.489319,0.713684,-0.262268
1529291757189195,0.44928,-0.472412,0.725952,-0.218872
1529291757197173,0.464905,-0.458008,0.734985,-0.183838
1529291757210166,0.478149,-0.443115,0.742554,-0.153748
1529291757236069,0.493958,-0.426331,0.747681,-0.123413
1529291757264991,0.511475,-0.413147,0.748108,-0.0897217
1529291757316909,0.525513,-0.404724,0.746216,-0.0559692
1529291757317897,0.533325,-0.39386,0.747925,-0.0319214
1529291757318847,0.538818,-0.380188,0.751587,-0.0137939
1529291757330816,0.545349,-0.367188,0.753418,0.00598145
1529291757351801,0.551819,-0.357849,0.752808,0.0274048
1529291757367716,0.556763,-0.353271,0.750305,0.0475464
1529291757391653,0.559875,-0.353027,0.746887,0.0634155
1529291757411640,0.560669,-0.35498,0.744324,0.074585
1529291757429591,0.558044,-0.360229,0.743103,0.0809937
1529291757452490,0.554382,-0.366577,0.742554,0.0827026
1529291757471441,0.551392,-0.37146,0.742554,0.0811157
1529291757489392,0.549072,-0.374634,0.742981,0.0784912
1529291757512330,0.548096,-0.374756,0.744019,0.0744629
1529291757531279,0.548889,-0.371887,0.745422,0.0690308
1529291757549234,0.551147,-0.366394,0.747009,0.0628052
1529291757572219,0.553772,-0.359741,0.748718,0.0568848
1529291757591149,0.556152,-0.352112,0.750977,0.0518188
1529291757609072,0.557922,-0.344788,0.753296,0.048645
1529291757632011,0.558777,-0.339783,0.754883,0.0487061
1529291757650959,0.558472,-0.338318,0.755615,0.0513916
1529291757668912,0.5578,-0.339844,0.755188,0.0553589
1529291757691867,0.557556,-0.342896,0.753601,0.0596924
1529291757712795,0.557556,-0.345276,0.752197,0.0637207
1529291757729750,0.557495,-0.34613,0.751709,0.0655518
1529291757751697,0.557251,-0.346313,0.751709,0.06604
1529291757771666,0.557373,-0.346252,0.751709,0.0654297
1529291757788592,0.558472,-0.347046,0.750549,0.0653687
1529291757811531,0.555725,-0.356201,0.747864,0.0698853
1529291757832529,0.5448,-0.381531,0.743347,0.0706177
1529291757848434,0.53064,-0.418518,0.733704,0.0700073
1529291757871376,0.516602,-0.458862,0.720032,0.0638428
1529291757892315,0.499878,-0.493286,0.71051,0.0435791
1529291757908274,0.480896,-0.518616,0.706787,0.012146
1529291757931249,0.463135,-0.536072,0.705322,-0.0250244
1529291757952154,0.44751,-0.548279,0.703308,-0.0669556
1529291757975092,0.430298,-0.558228,0.700256,-0.113098
1529291757991051,0.409973,-0.569763,0.694397,-0.158325
1529291758012047,0.389954,-0.58136,0.685425,-0.200195
1529291758029003,0.374146,-0.590088,0.673401,-0.241516
1529291758050890,0.360718,-0.595337,0.660339,-0.281799
1529291758071834,0.346436,-0.599365,0.648865,-0.315796
1529291758087803,0.331116,-0.602112,0.640625,-0.34259
1529291758110798,0.317749,-0.604309,0.634705,-0.362
1529291758131730,0.305298,-0.606262,0.631714,-0.374451
1529291758147633,0.296204,-0.606995,0.634155,-0.376343
1529291758171596,0.284912,-0.608887,0.637756,-0.375977
1529291758192587,0.274841,-0.61261,0.638489,-0.37616
1529291758207528,0.267273,-0.616638,0.637939,-0.375916
1529291758230803,0.261902,-0.620789,0.636597,-0.375305
1529291758259673,0.259705,-0.627075,0.630249,-0.377014
1529291758267665,0.264404,-0.631592,0.620667,-0.382019
1529291758297704,0.276062,-0.633606,0.610229,-0.387146
1529291758313530,0.286072,-0.635315,0.598999,-0.394592
1529291758336607,0.291138,-0.636169,0.587341,-0.40686
1529291758357439,0.298157,-0.63739,0.573486,-0.419434
1529291758373369,0.309937,-0.637878,0.559143,-0.429443
1529291758396675,0.319031,-0.637329,0.546143,-0.440247
1529291758417550,0.326965,-0.635376,0.534363,-0.451538
1529291758433507,0.33374,-0.633667,0.525269,-0.459473
1529291758455605,0.334595,-0.631226,0.5224,-0.465515
1529291758476739,0.330444,-0.624817,0.529053,-0.469604
1529291758493548,0.322632,-0.615967,0.542725,-0.471069
1529291758516647,0.313721,-0.609192,0.5578,-0.468262
1529291758537453,0.306213,-0.604492,0.572449,-0.461731
1529291758552702,0.300293,-0.602295,0.585449,-0.452026
1529291758575622,0.292603,-0.602417,0.596985,-0.441589
1529291758597685,0.281494,-0.60498,0.605591,-0.433655
1529291758612675,0.271362,-0.608826,0.611023,-0.427002
1529291758636693,0.267029,-0.613403,0.613159,-0.420105
1529291758657700,0.267212,-0.617615,0.613098,-0.413879
1529291758672758,0.267334,-0.620422,0.612427,-0.410522
1529291758696707,0.268494,-0.622314,0.609924,-0.410583
1529291758718636,0.273987,-0.623657,0.60376,-0.414063
1529291758732789,0.284668,-0.624756,0.59375,-0.419678
1529291758756675,0.296021,-0.625671,0.581909,-0.426941
1529291758778472,0.306458,-0.626831,0.568481,-0.435913
1529291758799573,0.317444,-0.627136,0.554321,-0.44574
1529291758815797,0.32782,-0.626038,0.541687,-0.4552
1529291758839035,0.336182,-0.624817,0.531555,-0.462646
1529291758853411,0.341248,-0.623291,0.524902,-0.468628
1529291758876683,0.343872,-0.62207,0.522156,-0.471313
1529291758898493,0.344666,-0.621216,0.521118,-0.473022
1529291758919767,0.343811,-0.6203,0.521729,-0.474182
1529291758935802,0.339111,-0.620178,0.525024,-0.47406
1529291758958694,0.331726,-0.619141,0.532776,-0.472046
1529291758979638,0.32251,-0.617493,0.541931,-0.470093
1529291758996675,0.312683,-0.617737,0.550049,-0.46698
1529291759018543,0.30249,-0.620239,0.556458,-0.462769
1529291759039643,0.293457,-0.623779,0.561584,-0.457581
1529291759056675,0.286377,-0.627502,0.566467,-0.450928
1529291759078794,0.278992,-0.631348,0.569519,-0.446411
1529291759099875,0.27179,-0.634521,0.57135,-0.44397
1529291759115882,0.269226,-0.636719,0.571716,-0.441833
1529291759138821,0.270325,-0.638,0.571045,-0.440186
1529291759159921,0.270081,-0.637756,0.57135,-0.440308
1529291759175892,0.269287,-0.638123,0.570679,-0.441162
1529291759198825,0.270447,-0.639587,0.568542,-0.441101
1529291759219771,0.272705,-0.641174,0.566467,-0.440002
1529291759235726,0.27478,-0.642151,0.565247,-0.438965
1529291759258667,0.275696,-0.642395,0.565063,-0.438232
1529291759279664,0.275574,-0.6427,0.565918,-0.436768
1529291759295623,0.275757,-0.643372,0.567444,-0.433655
1529291759318522,0.276978,-0.645142,0.56958,-0.427429
1529291759339478,0.278076,-0.647766,0.572998,-0.41803
1529291759356459,0.27832,-0.650818,0.578186,-0.405823
1529291759378345,0.279175,-0.654236,0.58429,-0.390747
1529291759399301,0.282288,-0.657837,0.590881,-0.372009
1529291759416300,0.286438,-0.660767,0.599487,-0.349304
1529291759438202,0.291687,-0.662109,0.611084,-0.321045
1529291759459182,0.298462,-0.66156,0.624756,-0.287903
1529291759476091,0.306946,-0.657715,0.640076,-0.252014
1529291759498062,0.316895,-0.64978,0.656738,-0.214539
1529291759519966,0.330017,-0.638245,0.672913,-0.175781
1529291759534926,0.346924,-0.624329,0.686829,-0.134827
1529291759559007,0.366272,-0.608765,0.697754,-0.0914307
1529291759579946,0.386047,-0.590515,0.707031,-0.048584
1529291759595229,0.403992,-0.570618,0.714844,-0.00909424
1529291759618273,0.420532,-0.550781,0.720398,0.0276489
1529291759639465,0.436523,-0.531067,0.723328,0.06427
1529291759655393,0.451538,-0.511902,0.723755,0.100891
1529291759678541,0.464111,-0.493408,0.72345,0.133118
1529291759700687,0.473999,-0.476257,0.722839,0.161072
