timestamp,x,y,z,w
1529291767319005,0.525818,-0.445801,0.682373,0.243042
1529291767333968,0.525574,-0.446289,0.682129,0.243408
1529291767357903,0.525574,-0.44635,0.682129,0.243286
1529291767378845,0.525818,-0.446289,0.682068,0.243042
1529291767393839,0.526062,-0.446411,0.681763,0.243042
1529291767417742,0.526428,-0.446411,0.681519,0.243103
1529291767439682,0.526611,-0.445862,0.681824,0.242798
1529291767494535,0.526978,-0.44458,0.682556,0.242249
1529291767497528,0.527588,-0.443237,0.683105,0.24176
1529291767502515,0.528137,-0.442139,0.683594,0.241272
1529291767514483,0.528687,-0.441284,0.68396,0.240723
1529291767538419,0.529236,-0.440674,0.684021,0.240417
1529291767559363,0.529541,-0.440491,0.68396,0.240295
1529291767597262,0.529541,-0.440491,0.683899,0.240234
1529291767598259,0.529846,-0.440552,0.683716,0.240051
1529291767620200,0.53009,-0.440796,0.68335,0.240173
1529291767634163,0.530334,-0.440979,0.682983,0.240356
1529291767657103,0.530579,-0.441101,0.682617,0.240601
1529291767680041,0.530762,-0.441162,0.682312,0.240967
1529291767695999,0.531006,-0.441223,0.681946,0.241272
1529291767718936,0.531067,-0.441284,0.682007,0.240967
1529291767739880,0.530701,-0.442261,0.681458,0.241516
1529291767755837,0.528748,-0.44635,0.679321,0.244202
1529291767778777,0.520996,-0.457092,0.676392,0.249268
1529291767799721,0.512085,-0.470032,0.673889,0.250305
1529291767815692,0.499268,-0.488281,0.670776,0.249634
1529291767838618,0.481384,-0.515747,0.663696,0.248474
1529291767861557,0.457581,-0.554932,0.650085,0.244995
1529291767875520,0.427612,-0.599792,0.631592,0.24176
1529291767898457,0.398315,-0.639221,0.613281,0.237915
1529291767921397,0.375732,-0.668152,0.600647,0.227112
1529291767935359,0.360046,-0.687195,0.596741,0.205017
1529291767958298,0.348389,-0.697937,0.600708,0.17511
1529291767981237,0.33728,-0.701477,0.611511,0.141968
1529291767995214,0.32428,-0.702698,0.624084,0.107666
1529291768018138,0.309448,-0.705933,0.632935,0.0725708
1529291768041075,0.294739,-0.711487,0.636902,0.0357056
1529291768062020,0.281128,-0.71814,0.636536,-0.00390625
1529291768078975,0.268127,-0.723572,0.634521,-0.0438843
1529291768108121,0.2547,-0.72583,0.633545,-0.083313
1529291768122078,0.239929,-0.724365,0.634155,-0.124878
1529291768139001,0.225891,-0.720642,0.632813,-0.170959
1529291768160929,0.214661,-0.714783,0.628662,-0.218689
1529291768181899,0.206421,-0.708069,0.622131,-0.262634
1529291768198854,0.199036,-0.699768,0.614624,-0.304871
1529291768220768,0.192932,-0.69104,0.60437,-0.346497
1529291768241851,0.19104,-0.681213,0.59314,-0.384216
1529291768258666,0.196289,-0.67041,0.580994,-0.417725
1529291768281619,0.208679,-0.656738,0.568604,-0.44928
1529291768302564,0.223389,-0.641235,0.558167,-0.476868
1529291768318506,0.236694,-0.627563,0.549866,-0.497803
1529291768341445,0.249512,-0.615662,0.5448,-0.51178
1529291768362549,0.260437,-0.604736,0.541199,-0.52301
1529291768378359,0.26886,-0.59375,0.542297,-0.530212
1529291768401430,0.270874,-0.586609,0.547546,-0.531738
1529291768422266,0.270508,-0.58551,0.554199,-0.526245
1529291768438186,0.269897,-0.588989,0.558289,-0.51825
1529291768461037,0.265686,-0.593994,0.55835,-0.514648
1529291768482421,0.257935,-0.600159,0.560425,-0.509155
1529291768498836,0.244995,-0.608826,0.566833,-0.497986
1529291768520962,0.232239,-0.617432,0.573486,-0.485779
1529291768541895,0.226135,-0.625244,0.57489,-0.476868
1529291768559014,0.227356,-0.629761,0.571716,-0.474182
1529291768586935,0.234436,-0.6297,0.571533,-0.471069
