timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528879430826695,0,-1,-1,1,0,2,1,0
1528879430826695,-1,-1,1,-2,0,0,0,-1
1528879430831680,0,0,-2,-1,-1,-2,-1,-3
1528879430831680,-1,-1,-2,-1,-1,0,1,-1
1528879430839661,0,-1,0,0,-1,-3,-1,-1
1528879430839661,-2,-1,-1,-1,-1,-1,-1,-3
1528879430854621,-2,-1,-1,1,1,-1,0,1
1528879430854621,-1,-2,0,-2,0,-2,0,-2
1528879430865590,0,1,-1,-1,0,-1,0,1
1528879430865590,0,-1,-2,-1,-1,-1,0,-2
1528879430884539,-1,-1,0,0,-1,-1,-1,0
1528879430884539,0,0,2,0,-1,-1,0,1
1528879430899500,-1,-2,0,-1,0,0,-1,0
1528879430899500,1,1,-1,0,1,1,-1,1
1528879430907478,0,-1,1,-1,-1,0,0,1
1528879430907478,-2,0,-2,0,1,-1,-1,-1
1528879430923436,1,0,0,-1,-1,1,-1,-1
1528879430923436,-1,-3,-1,-1,0,-1,-2,-1
1528879430938395,0,-1,-1,-1,-1,-1,-3,-4
1528879430938395,-2,0,-2,-1,-1,-1,-1,0
1528879430952358,-1,1,-2,-1,-1,-1,0,-3
1528879430952358,0,0,1,-1,2,2,1,1
1528879430959340,-2,-1,0,2,-2,-2,0,-1
1528879430959340,-2,0,1,-1,-2,-4,-2,0
1528879430976294,0,0,-2,-2,1,2,2,-1
1528879430976294,-3,-2,0,-1,0,1,-1,-1
1528879430982279,0,-1,-3,0,-1,-5,-5,-6
1528879430982279,0,-4,-1,0,-1,0,5,8
1528879430997238,-3,4,-3,-3,-3,-2,-6,-5
1528879430997238,-1,0,1,0,4,-1,0,5
1528879431012198,-1,-3,-4,0,-2,-2,-5,-10
1528879431012198,-1,-3,-1,-1,-1,2,4,4
1528879431019181,2,6,-2,-3,-2,0,-1,0
1528879431019181,5,2,-3,-1,1,-3,-5,0
1528879431034139,-3,-8,-2,0,-9,-7,-3,-4
1528879431034139,-1,5,1,-3,0,-3,-3,-1
1528879431042118,-4,-4,0,-1,3,7,6,4
1528879431042118,2,10,-1,-2,-11,-3,-3,-8
1528879431057078,0,-14,0,0,21,5,2,4
1528879431057078,2,6,-1,-2,0,-5,-3,0
1528879431072064,-3,11,-2,1,3,3,1,-4
1528879431072064,1,-5,1,0,1,0,-6,-8
1528879431081016,-3,1,0,-2,-29,-1,-1,-4
1528879431081016,1,-3,1,1,-7,-1,1,7
1528879431094980,-2,-3,-1,-5,0,-2,1,7
1528879431094980,1,1,0,-3,-3,-5,-3,-3
1528879431101959,2,5,0,1,10,3,-1,4
1528879431101959,-8,-13,-6,-1,0,3,0,-5
1528879431116919,-4,-4,1,4,37,1,-1,-3
1528879431116919,-1,4,-1,1,-22,-2,0,-8
1528879431131879,4,0,2,3,22,7,2,6
1528879431131879,-5,3,-2,-2,-14,-1,-2,0
1528879431146858,-1,-2,1,0,-4,-1,0,0
1528879431146858,-1,-3,-6,-2,-1,-2,-5,-3
1528879431154818,-1,-2,-2,-6,-26,0,2,-2
1528879431154818,-1,3,6,-1,24,-1,-1,-1
1528879431169811,1,-1,-2,1,-25,-9,-1,-1
1528879431169811,-3,-2,-1,0,7,0,-1,-1
1528879431176760,0,0,-5,3,-8,34,3,0
1528879431176760,-1,-1,6,5,4,-3,0,1
1528879431191720,-3,-1,7,-8,-6,-2,-3,1
1528879431191720,-4,-7,-18,-17,2,0,-4,-3
1528879431199718,0,1,-3,1,7,1,1,0
1528879431199718,3,6,14,17,2,6,3,1
1528879431214658,2,3,-10,1,4,5,-2,1
1528879431214658,-1,-5,-12,-11,-3,-3,-2,-1
1528879431221678,-2,-3,13,4,-5,-9,-1,0
1528879431221678,-2,-6,-25,-16,-13,3,0,-2
1528879431236635,0,9,49,16,5,-4,-2,0
1528879431236635,3,-3,-37,-14,-12,-6,-2,1
1528879431251561,3,1,29,-2,8,3,1,1
1528879431251561,2,9,16,43,-8,3,0,1
1528879431259538,-2,-5,-31,-12,24,-3,-2,1
1528879431259538,-2,-3,-17,-16,7,7,1,-1
1528879431274497,-4,-4,10,0,-10,-6,0,0
1528879431274497,-9,-15,-52,-18,-31,-12,-4,-5
1528879431281478,2,-3,28,1,9,-5,-4,-1
1528879431281478,-2,10,13,-18,-17,-4,-3,0
1528879431297443,-2,-15,-44,-20,16,-1,-1,2
1528879431297443,-1,11,20,11,6,-3,-2,-4
1528879431312409,0,-2,-36,-33,14,1,-2,-1
1528879431312409,1,-4,-12,22,-31,1,0,1
1528879431319377,-2,6,39,9,3,0,0,-3
1528879431319377,-2,-5,-38,-35,16,5,1,1
1528879431334339,0,9,62,22,-14,-6,-1,-1
1528879431334339,4,1,-9,2,39,3,1,-1
1528879431342355,1,2,1,31,-27,5,4,1
1528879431342355,-3,-4,24,-3,10,-4,0,-2
1528879431357277,4,7,6,-1,19,2,-2,-1
1528879431357277,4,7,19,41,-12,-1,1,1
1528879431372289,0,2,-13,-28,10,3,3,2
1528879431372289,-8,-29,-88,-40,-30,-6,-4,-3
1528879431379254,-5,0,51,6,4,-15,-5,-3
1528879431379254,-3,16,20,19,44,12,1,-1
1528879431394178,6,-6,-56,-41,-41,-7,0,1
1528879431394178,-2,-1,13,25,-7,0,0,0
1528879431402156,1,-1,12,0,-3,-2,-1,-1
1528879431402156,2,-2,26,37,-8,-2,0,2
1528879431417396,-5,-8,-46,-3,11,6,-1,-3
1528879431417396,5,13,37,-1,8,1,1,1
1528879431424376,-5,-13,-65,-23,-21,-8,-3,-3
1528879431424376,-5,-17,13,-17,8,-2,-3,-2
1528879431439335,2,2,-27,-12,-6,1,1,3
1528879431439335,0,-7,20,7,-17,-7,-2,-1
1528879431454550,-5,-14,-57,-16,-20,-2,-3,-4
1528879431454550,-3,3,56,-5,30,3,0,-2
1528879431462528,1,7,-1,26,17,7,0,0
1528879431462528,2,-6,-44,-24,-51,-10,-1,1
1528879431477480,-4,-9,23,7,17,-1,-3,-1
1528879431477480,-4,-3,-41,-31,-10,-5,-3,-3
1528879431484521,3,18,78,35,4,0,0,-1
1528879431484521,4,0,-23,-4,-4,-1,0,0
1528879431499435,-5,-9,-17,-18,13,-5,-2,-1
1528879431499435,-2,5,24,20,18,3,-2,-3
1528879431514428,0,5,9,6,-21,5,3,2
1528879431514428,2,-3,-2,-6,4,3,-1,-1
1528879431522369,-2,-2,-28,-23,12,2,-3,-3
1528879431522369,-1,2,20,19,-17,-4,-2,-1
1528879431537330,1,4,12,7,3,-5,1,2
1528879431537330,2,-2,-1,5,-10,-4,1,3
1528879431544338,-1,0,-5,-1,14,8,1,0
1528879431544338,0,-4,-15,-15,5,-7,-1,0
1528879431559323,0,0,-24,-12,-32,-8,-3,-3
1528879431559323,-5,-10,-12,-1,16,3,1,-1
1528879431574456,4,7,15,6,21,-5,-3,-1
1528879431574456,-1,1,9,2,-15,-5,-2,0
1528879431582241,2,0,-8,3,-4,2,1,1
1528879431582241,-3,-2,-7,-8,-5,-6,-2,-2
1528879431597229,-4,-2,8,-1,-11,-11,-6,-3
1528879431597229,0,1,-3,2,12,-2,-1,0
1528879431605233,0,-4,-9,-7,-1,2,-1,1
1528879431605233,0,0,-2,-10,-3,0,-1,-3
1528879431620192,-2,-6,-11,-11,-17,-1,2,-1
1528879431620192,-1,-1,-1,-6,-17,-14,-8,-2
1528879431634121,0,0,3,6,6,5,0,-2
1528879431634121,0,-4,3,7,5,0,-1,-1
1528879431642329,2,7,-2,-6,-3,-1,2,0
1528879431642329,-2,-9,-4,0,12,6,1,1
1528879431657059,3,10,4,3,7,4,2,1
1528879431657059,-3,-8,-5,-5,-10,-6,-3,0
1528879431664068,-3,-3,-6,-10,-12,-3,-4,-3
1528879431664068,3,4,6,1,-3,6,3,3
1528879431679238,-6,-6,-11,-12,-18,-7,-5,-4
1528879431679238,-3,-5,-9,-8,1,-1,-1,-1
1528879431695194,-3,-6,1,-4,7,5,-1,-4
1528879431695194,10,17,4,4,5,7,2,1
1528879431701940,1,-2,2,4,-43,-21,-1,1
