timestamp,roll,pitch,yaw
1528879460619072,-0.191293,-1.32674,-2.26507
1528879460642012,-0.18904,-1.32611,-2.26726
1528879460664956,-0.186476,-1.32559,-2.26957
1528879460685893,-0.183786,-1.32462,-2.27126
1528879460701853,-0.180646,-1.32432,-2.27385
1528879460724790,-0.178187,-1.32392,-2.27549
1528879460763686,-0.175696,-1.32401,-2.27735
1528879460770668,-0.173302,-1.32381,-2.27874
1528879460778662,-0.171291,-1.3232,-2.27949
1528879460799590,-0.170417,-1.32327,-2.27963
1528879460823527,-0.170826,-1.32344,-2.27839
1528879460838506,-0.17119,-1.32363,-2.27731
1528879460880376,-0.17225,-1.32356,-2.27559
1528879460890348,-0.174447,-1.32394,-2.27332
1528879460898326,-0.1773,-1.32406,-2.27057
1528879460919269,-0.179137,-1.32485,-2.26892
1528879460942209,-0.180569,-1.32504,-2.26651
1528879460955174,-0.182311,-1.32554,-2.26377
1528879460979111,-0.183618,-1.32629,-2.26212
1528879461001088,-0.184345,-1.32687,-2.26113
1528879461016013,-0.186915,-1.32714,-2.25867
1528879461038951,-0.192764,-1.32699,-2.25421
1528879461060931,-0.196014,-1.3272,-2.2532
1528879461075886,-0.19527,-1.32745,-2.25512
1528879461098819,-0.192045,-1.32705,-2.25843
1528879461120755,-0.184251,-1.32403,-2.26617
1528879461136689,-0.168046,-1.31816,-2.28123
1528879461158658,-0.137533,-1.30886,-2.30297
1528879461181622,-0.0892635,-1.29726,-2.33825
1528879461196532,-0.040077,-1.2795,-2.37517
1528879461218471,0.00900109,-1.25472,-2.41169
1528879461241410,0.0625008,-1.2234,-2.45292
1528879461257379,0.119474,-1.18413,-2.49335
1528879461278311,0.17248,-1.13654,-2.52497
1528879461301278,0.222018,-1.08065,-2.54855
1528879461317206,0.266708,-1.01782,-2.56367
1528879461339193,0.310582,-0.949438,-2.57507
1528879461361120,0.350467,-0.875595,-2.58138
1528879461377047,0.384968,-0.79559,-2.58299
1528879461399026,0.411996,-0.711228,-2.58224
1528879461420930,0.427939,-0.622683,-2.57696
1528879461436887,0.439491,-0.531549,-2.56953
1528879461458880,0.44798,-0.441396,-2.5622
1528879461480768,0.453561,-0.353342,-2.55608
1528879461496727,0.455829,-0.268121,-2.55041
1528879461517710,0.455221,-0.18852,-2.54333
1528879461541659,0.451565,-0.115537,-2.53378
1528879461556619,0.44766,-0.0516726,-2.5238
1528879461578510,0.442223,0.0013601,-2.51485
1528879461601447,0.43298,0.0421274,-2.50574
1528879461617457,0.427866,0.0712589,-2.49509
1528879461638349,0.420759,0.0883796,-2.48441
1528879461669266,0.416068,0.0951972,-2.47337
1528879461677244,0.413737,0.0893668,-2.46321
1528879461699186,0.41696,0.0691806,-2.45414
1528879461721127,0.429399,0.0402675,-2.44565
1528879461737085,0.447176,0.00717788,-2.4372
1528879461758083,0.460392,-0.0223057,-2.4302
1528879461781022,0.470801,-0.0420993,-2.42589
1528879461796926,0.481959,-0.0526103,-2.42226
1528879461817910,0.489572,-0.0563697,-2.41845
1528879461841118,0.492449,-0.0565208,-2.4149
1528879461857076,0.491375,-0.0549792,-2.41358
1528879461880016,0.490411,-0.053428,-2.4145
1528879461902968,0.494073,-0.0526282,-2.41624
1528879461924159,0.502351,-0.051472,-2.41848
1528879461939855,0.512241,-0.0489935,-2.42125
1528879461963094,0.520377,-0.0454582,-2.42585
1528879461984311,0.527897,-0.0403295,-2.43326
1528879461999930,0.536313,-0.0328684,-2.44419
1528879462022856,0.546277,-0.0228381,-2.45919
1528879462051127,0.5593,-0.0109982,-2.47807
1528879462059419,0.570496,0.00158811,-2.5007
1528879462083087,0.578074,0.0138391,-2.52794
1528879462104466,0.580574,0.0257857,-2.55971
1528879462127524,0.581842,0.036205,-2.59399
1528879462143558,0.582707,0.044613,-2.63049
1528879462163746,0.585798,0.0529209,-2.667
1528879462179466,0.587279,0.05993,-2.7051
1528879462202404,0.587477,0.0620863,-2.74687
1528879462224499,0.587929,0.0610848,-2.79277
1528879462239549,0.589042,0.0584208,-2.83778
1528879462262550,0.592375,0.0532066,-2.87947
1528879462283754,0.591463,0.0458847,-2.92261
1528879462299767,0.586982,0.0352701,-2.96644
1528879462322573,0.580933,0.0220557,-3.0071
1528879462344257,0.574255,0.00627799,-3.04295
1528879462359591,0.568344,-0.0117082,-3.07365
1528879462383031,0.565553,-0.0287276,-3.09743
1528879462403976,0.56648,-0.0429109,-3.11517
1528879462425921,0.570824,-0.0543448,-3.12853
1528879462442873,0.576966,-0.0625386,-3.13812
1528879462464236,0.581358,-0.0666668,3.14038
1528879462479774,0.582217,-0.0677789,3.1381
1528879462502785,0.57834,-0.0676735,3.13572
1528879462524234,0.573677,-0.0669821,3.13392
1528879462539519,0.57142,-0.0657247,3.13271
1528879462561813,0.570055,-0.0635559,3.13098
1528879462584126,0.56958,-0.061722,3.1295
1528879462599758,0.569688,-0.0604367,3.12859
1528879462622048,0.568436,-0.059119,3.12801
1528879462645274,0.567512,-0.0578831,3.12814
1528879462659236,0.567394,-0.057383,3.12816
1528879462682175,0.568551,-0.0574373,3.12748
1528879462705427,0.571024,-0.0582818,3.126
1528879462719516,0.57392,-0.0596498,3.12373
1528879462742388,0.576706,-0.0621229,3.12176
1528879462765649,0.578064,-0.0645448,3.12048
1528879462779616,0.578162,-0.0663631,3.1193
1528879462802036,0.578265,-0.0678661,3.1205
1528879462825046,0.579069,-0.0692201,3.12376
1528879462839832,0.578796,-0.0717967,3.129
1528879462860815,0.576539,-0.0751688,3.13611
1528879462875774,0.572522,-0.0800558,-3.13728
1528879462897733,0.567619,-0.0866729,-3.12527
1528879462921666,0.560868,-0.0950447,-3.11252
1528879462936627,0.550595,-0.106455,-3.09991
1528879462958571,0.541397,-0.12231,-3.08646
1528879462981517,0.533239,-0.143785,-3.07115
1528879462995437,0.524567,-0.168848,-3.05503
1528879463018409,0.514959,-0.196417,-3.03962
1528879463041298,0.509301,-0.22791,-3.02453
1528879463055308,0.503266,-0.264324,-3.00866
1528879463079193,0.495157,-0.305236,-2.99173
