timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528879430816722,-1,0,-1,0,-1,0,0,-1
1528879430816722,0,0,0,-3,-2,-1,0,-1
1528879430822706,0,-2,-2,0,0,-2,-1,-1
1528879430822706,0,0,-3,-1,-1,-1,-1,-1
1528879430824701,0,-1,-1,0,-2,1,-1,-1
1528879430824701,0,-2,0,0,1,-2,-1,-2
1528879430825698,-1,-1,-2,-3,-1,-1,0,0
1528879430825698,-1,-1,-1,-1,-3,1,1,-1
1528879430828689,-1,-3,-2,-1,-2,-1,-1,1
1528879430828689,-2,-1,-1,0,1,0,-1,0
1528879430841655,-2,0,-1,-2,-1,-2,-1,-1
1528879430841655,-1,-4,0,-2,-3,-1,-1,-3
1528879430854621,-2,-1,-1,0,2,-3,-1,-2
1528879430854621,-1,-1,-2,-1,-3,-1,-1,-1
1528879430857612,0,-2,0,0,-3,2,-1,0
1528879430857612,0,-1,-2,-1,-1,-1,-1,-3
1528879430872572,-1,0,0,-1,-1,-2,-1,0
1528879430872572,-1,-2,-1,0,-2,0,0,-1
1528879430888529,0,0,0,0,-1,0,-2,-1
1528879430888529,-1,-2,-3,-2,-2,-2,-2,-1
1528879430890523,0,-1,1,-2,-2,0,-1,-1
1528879430890523,0,-2,-3,0,0,-1,-1,-2
1528879430935403,-2,-1,-2,-2,1,-1,-1,-2
1528879430935403,-1,-2,0,-3,-5,1,2,5
1528879430936401,-1,-1,2,-1,1,-3,-8,-11
1528879430936401,-1,0,0,1,0,-2,-1,-1
1528879430937398,-1,0,0,3,0,0,-1,-1
1528879430937398,-1,0,-2,-1,2,-1,-1,1
1528879430939393,0,1,-1,-2,-3,0,2,1
1528879430939393,-1,-2,-2,-2,-3,-1,-5,-3
1528879430947372,-1,-1,2,-3,-2,-2,-1,0
1528879430947372,-1,-1,-2,1,2,-3,-2,-4
1528879430954353,0,-2,-2,1,-1,-2,0,1
1528879430954353,-1,-1,-2,-3,-2,-1,0,-1
1528879430962331,0,-1,-2,-1,-2,-1,0,1
1528879430962331,1,-2,0,-3,-3,-1,-2,-3
1528879430978289,-2,2,0,-3,-2,0,0,0
1528879430978289,0,-1,-1,-1,1,-1,1,0
1528879430985270,-3,-1,-7,-1,-1,-1,-3,-7
1528879430985270,0,1,2,0,1,-1,-4,-3
1528879431008209,-3,-1,0,1,0,0,1,2
1528879431008209,0,-2,-9,-3,-2,-2,0,-1
1528879431009206,0,-1,0,-2,-1,0,2,8
1528879431009206,-2,-1,0,0,0,1,-9,-14
1528879431022172,1,-2,-1,0,-1,-7,0,2
1528879431022172,-1,-1,5,-2,2,6,0,-2
1528879431023169,0,1,-4,-2,-3,-2,2,1
1528879431023169,-2,1,-3,-2,-3,-9,0,0
1528879431046108,-1,0,1,-2,0,0,-5,3
1528879431046108,2,-1,1,1,0,-3,-2,-1
1528879431047105,-2,-3,-1,1,1,3,2,0
1528879431047105,-1,-1,-2,-2,-2,8,2,3
1528879431068049,-2,-1,-1,-2,-2,-3,7,-4
1528879431068049,-5,1,3,-1,-3,-7,-22,-13
1528879431069059,-1,-4,-11,-1,1,0,1,-1
1528879431069059,2,0,1,-2,-4,-3,3,5
1528879431083009,-3,-2,0,-5,-5,2,-5,-3
1528879431083009,1,-2,-5,-4,-2,-1,6,6
1528879431084006,0,1,6,-5,-2,-5,-2,-6
1528879431084006,0,-2,-10,3,4,1,-3,-3
1528879431104978,-1,1,0,9,6,0,4,5
1528879431104978,0,0,5,5,0,-4,2,1
1528879431105974,0,-2,-2,-4,-2,0,-8,-3
1528879431105974,-2,-2,0,-6,-3,-1,3,2
1528879431127941,0,-3,-2,-7,-5,-1,-3,-1
1528879431127941,-2,-3,-5,-5,-4,-1,0,0
1528879431128887,-1,-2,1,-2,-1,-3,-3,-4
1528879431128887,-1,-2,-3,1,0,-3,-1,0
1528879431142897,-1,1,2,1,1,4,-1,-5
1528879431142897,-1,1,4,-2,-5,-1,0,0
1528879431143900,1,-2,-1,3,1,1,2,4
1528879431143900,-6,4,-3,5,7,2,2,0
1528879431164792,0,0,2,6,2,-4,-3,-1
1528879431164792,0,-1,6,6,4,0,4,2
1528879431165789,-1,-3,-12,-5,-7,-1,-7,-4
1528879431165789,0,1,2,-10,-8,0,-2,-2
1528879431188728,-3,-5,2,-10,-3,-2,-1,-1
1528879431188728,0,-6,-7,-8,-5,1,-1,-2
1528879431188728,-2,-3,-17,3,1,-2,-1,-1
1528879431188728,4,6,6,15,5,0,-1,1
1528879431202715,-2,-4,10,5,-2,0,-2,-3
1528879431202715,3,7,-7,-10,-3,-4,-1,0
1528879431203723,-3,-9,5,-22,-7,-7,-2,-1
1528879431203723,-4,-1,-12,4,5,5,0,-1
1528879431225627,1,-6,5,18,9,3,-1,0
1528879431225627,-4,-2,-12,7,-11,-2,1,0
1528879431226625,2,10,21,-2,-2,-4,-4,1
1528879431226625,-2,3,6,-15,2,-4,-1,-3
1528879431248568,3,11,8,6,5,-1,-1,0
1528879431248568,-3,-17,-6,0,-5,3,0,-4
1528879431249564,-4,-9,12,-5,-5,-3,2,-1
1528879431249564,-2,-11,-49,-12,-13,-4,-3,0
1528879431262568,0,4,9,-5,5,0,-1,0
