timestamp,x,y,z
1528879426162519,-0.625,-0.625,1.4375
1528879426187452,-0.875,-0.0625,1.875
1528879426202418,-1.125,0.1875,1.9375
1528879426222359,0.1875,0.625,1.625
1528879426247296,0.625,1.125,1.5625
1528879426263250,0.9375,1.25,1.375
1528879426312119,0.375,1.625,1.25
1528879426325085,-0.5,1.875,1.4375
1528879426326082,-0.5625,2.25,1
1528879426339048,-0.625,2.25,1
1528879426358995,-0.6875,1.6875,1.875
1528879426373955,1.75,1.25,1.3125
1528879426395895,1.75,1.375,0.8125
1528879426449752,1.125,0.625,0.125
1528879426450749,0.625,0.6875,2.5
1528879426457731,1.375,2.75,9
1528879426470696,2.875,7.8125,11.3125
1528879426493635,2.8125,12.875,12.625
1528879426524551,-5.25,26.375,14.5625
1528879426545495,-25.8125,49.75,15.8125
1528879426561452,-36.875,74.8125,21.875
1528879426584426,-35.1875,98.8125,35
1528879426605336,-17,124.125,40.125
1528879426621294,-15.375,154.75,42.375
1528879426644232,-25.375,181.313,45.8125
1528879426665176,-32,204.5,57.6875
1528879426682130,-41.75,226.938,67.625
1528879426704073,-46.8125,245.313,70.9375
1528879426725016,-43.3125,262.063,76.0625
1528879426740973,-34.125,276.063,80.9375
1528879426763911,-31.625,282,86.875
1528879426784892,-29.5,281.813,89.5
1528879426800814,-25.875,277.188,86.125
1528879426823789,-20.75,271.625,82.125
1528879426844697,-10.875,256.688,76.6875
1528879426860655,-7.25,232.313,69.5625
1528879426874618,-5.8125,201.688,58.375
1528879426896559,-7.3125,168.438,43.5625
1528879426912515,-5.625,139.063,28.5625
1528879426934483,-2.1875,103.813,16.0625
1528879426957437,-3.25,64.0625,-0.0625
1528879426972395,-7.5,28.625,-16.0625
1528879426994296,-15.4375,-2.375,-29.8125
1528879427017235,-27.625,-30.6875,-31.6875
1528879427035186,-30.75,-37.8125,-25.75
1528879427055232,-18,-44.25,-23.5
1528879427077075,-2.5,-50.375,-17.9375
1528879427092035,9.0625,-50.75,-11.4375
1528879427115017,8.5,-46.75,-7.8125
1528879427136916,4.9375,-39.3125,-8.8125
1528879427151913,1.75,-32.125,-8.0625
1528879427174850,-2,-24.5,-2.5
1528879427196757,-7.0625,-16.875,2.25
1528879427211716,-13.8125,-8.1875,2.625
1528879427234688,-14.25,-0.0625,5.375
1528879427256640,-12.4375,3.8125,11.5625
1528879427272553,-8.3125,7.4375,22.4375
1528879427295051,-10.0625,8.375,33
1528879427309793,-11.75,9.125,42.0625
1528879427331750,-13.5,10.9375,53
1528879427354906,-14.0625,9.625,65.75
1528879427369596,-12.75,6.75,79
1528879427392545,-14.6875,1.3125,93.75
1528879427414742,-19.5,-6.25,108.625
1528879427432727,-20.4375,-15.6875,118.563
1528879427459653,-15.5,-23.8125,124.063
1528879427474613,-10.125,-31.5625,130.063
1528879427492601,-13,-44.5,139.063
1528879427511515,-16.25,-58.8125,145.188
1528879427534508,-11.25,-66.5625,139.688
1528879427552406,-2.625,-72.1875,126.688
1528879427572408,-0.5,-78.0625,114.313
1528879427594347,-10.125,-81.0625,102.063
1528879427612247,-21.375,-74.6875,84.4375
1528879427632192,-25.75,-65.5,61.625
1528879427654168,-16.5625,-56.75,47.75
1528879427672131,-11.25,-46.25,32.8125
1528879427692073,-14.75,-33.0625,17.375
1528879427715015,-13.6875,-23.25,9.6875
1528879427732924,-13,-16.3125,6.25
1528879427751874,-10.375,-9.375,2.4375
1528879427775274,-6.1875,-3.75,-3.5
1528879427792178,1.625,-0.8125,-5.8125
1528879427812582,5.6875,-1.3125,-3.5625
1528879427835000,6.1875,-2.9375,-0.25
1528879427852417,4.1875,-3.5625,0.5625
1528879427872309,0.1875,-2.375,-0.25
1528879427895286,-2.0625,-0.4375,-4.375
1528879427913375,-5.1875,-0.3125,-7.5625
1528879427931604,-3,-4.4375,-9.125
1528879427954799,-1.1875,-6.1875,-12
1528879427973134,-1.75,-5.8125,-16.4375
1528879427992794,-5.625,-6.3125,-20.5625
1528879428014916,-8.25,-11.8125,-24.75
1528879428032626,-6.5625,-18.875,-29
1528879428052783,-0.0625,-26.75,-34.3125
1528879428075244,2.3125,-38.5625,-40.8125
1528879428093210,7.0625,-53.875,-45.8125
1528879428114159,6.0625,-66.125,-49.5625
1528879428135306,4.5,-79.5,-53.25
1528879428152918,4.375,-92.3125,-55.875
1528879428173605,10.875,-109.75,-57.5
1528879428194792,13.3125,-123.063,-62.75
1528879428212773,7.1875,-126.875,-69.1875
1528879428233718,3.5,-131.438,-74.3125
1528879428254916,-14.9375,-136.25,-71.1875
1528879428272417,-26.125,-135.313,-69
1528879428294257,-17.3125,-135.75,-76.625
1528879428315286,-1.25,-133.25,-81
1528879428332267,-3.25,-128.625,-81.9375
1528879428353276,-20.75,-120.313,-78.3125
1528879428375014,-28.375,-119.5,-73.25
1528879428393151,-15.375,-120.5,-68.0625
1528879428420933,-15.125,-116.625,-68.25
