timestamp,x,y,z,w
1528879466083234,-0.282715,0.495728,-0.444519,-0.690491
1528879466106190,-0.282654,0.495667,-0.44458,-0.690552
1528879466130107,-0.282654,0.495667,-0.44458,-0.690552
1528879466145069,-0.282532,0.495789,-0.444458,-0.690613
1528879466166012,-0.282288,0.495972,-0.444397,-0.690552
1528879466190945,-0.282288,0.495972,-0.444397,-0.690552
1528879466240813,-0.282349,0.496033,-0.444458,-0.690491
1528879466255773,-0.28241,0.496094,-0.444458,-0.690369
1528879466285693,-0.282532,0.496338,-0.444336,-0.690247
1528879466315612,-0.282471,0.496826,-0.444031,-0.690125
1528879466338550,-0.282532,0.49707,-0.443909,-0.690002
1528879466360492,-0.282715,0.497314,-0.443787,-0.689819
1528879466383432,-0.282959,0.497437,-0.443542,-0.689758
1528879466399388,-0.283081,0.49762,-0.443176,-0.689819
1528879466420332,-0.28302,0.497986,-0.442749,-0.68988
1528879466435293,-0.282776,0.498291,-0.442322,-0.690002
1528879466458232,-0.282532,0.498779,-0.441956,-0.690002
1528879466480172,-0.282349,0.499084,-0.441711,-0.690002
1528879466503112,-0.281921,0.49939,-0.441528,-0.690063
1528879466518071,-0.281616,0.499451,-0.441772,-0.690002
1528879466541011,-0.28125,0.499329,-0.442322,-0.68988
1528879466555968,-0.280579,0.498535,-0.443665,-0.68988
1528879466562987,-0.278931,0.496826,-0.446899,-0.689697
1528879466600850,-0.277283,0.492859,-0.453125,-0.689148
1528879466615810,-0.276184,0.486511,-0.460938,-0.688904
1528879466637751,-0.272644,0.478394,-0.467468,-0.691589
1528879466660690,-0.262512,0.470337,-0.472107,-0.697876
1528879466675650,-0.245972,0.463196,-0.476257,-0.705811
1528879466698589,-0.227173,0.455383,-0.481506,-0.713562
1528879466720531,-0.208435,0.443298,-0.488586,-0.722046
1528879466735526,-0.189819,0.426453,-0.497131,-0.731445
1528879466758458,-0.1698,0.406433,-0.506348,-0.741333
1528879466780377,-0.146179,0.385437,-0.515564,-0.751221
1528879466795375,-0.118164,0.363159,-0.523682,-0.761536
1528879466818270,-0.0863037,0.339233,-0.531311,-0.771484
1528879466840210,-0.0529175,0.313232,-0.538574,-0.780457
1528879466855201,-0.0202637,0.284668,-0.545898,-0.787781
1528879466878109,0.0112915,0.254333,-0.552856,-0.793457
1528879466900085,0.0419312,0.223389,-0.558838,-0.797546
1528879466916026,0.0712891,0.192871,-0.563538,-0.800171
1528879466937995,0.0983276,0.163635,-0.566406,-0.801758
1528879466967908,0.122742,0.136963,-0.567261,-0.802795
1528879466982883,0.143982,0.113892,-0.566223,-0.803589
1528879467005768,0.159851,0.0944214,-0.563965,-0.804688
1528879467020729,0.171997,0.0794067,-0.560181,-0.806458
1528879467035688,0.180298,0.0695801,-0.554932,-0.809204
1528879467057628,0.186401,0.0651245,-0.548889,-0.812317
1528879467080594,0.190369,0.0657959,-0.542664,-0.81543
1528879467095529,0.192139,0.0713501,-0.535828,-0.819092
1528879467118467,0.191162,0.0811157,-0.528076,-0.823486
1528879467140409,0.186646,0.0938721,-0.520325,-0.828064
1528879467155402,0.180176,0.107544,-0.514587,-0.831421
1528879467178310,0.174927,0.121826,-0.511536,-0.832458
1528879467200304,0.169861,0.134827,-0.509766,-0.832581
1528879467223231,0.16272,0.14209,-0.509705,-0.832825
1528879467238193,0.155579,0.144775,-0.511047,-0.832886
1528879467260088,0.152039,0.146667,-0.512207,-0.83252
1528879467283028,0.151733,0.148071,-0.513062,-0.831787
1528879467297986,0.153076,0.148987,-0.514282,-0.830627
1528879467320924,0.15387,0.148865,-0.515869,-0.829529
1528879467343481,0.154663,0.148499,-0.517273,-0.828552
1528879467358435,0.155518,0.147949,-0.518616,-0.827637
1528879467381244,0.156067,0.146912,-0.520386,-0.82666
1528879467396414,0.156616,0.145203,-0.522705,-0.825378
1528879467418820,0.157349,0.142944,-0.525635,-0.82373
1528879467440870,0.158752,0.139893,-0.529236,-0.821716
1528879467463106,0.161865,0.136353,-0.53363,-0.818848
1528879467477716,0.166138,0.132202,-0.539307,-0.814941
1528879467500952,0.171082,0.127441,-0.546265,-0.810059
1528879467523263,0.176819,0.122498,-0.554688,-0.803772
1528879467538901,0.183289,0.117737,-0.564514,-0.796204
1528879467561093,0.18988,0.112976,-0.575623,-0.787354
1528879467591381,0.195801,0.108398,-0.58783,-0.777466
1528879467613229,0.199646,0.10376,-0.601746,-0.766418
1528879467628189,0.201965,0.100037,-0.617188,-0.753906
1528879467643561,0.203674,0.0977173,-0.633057,-0.740479
1528879467666309,0.204224,0.0964966,-0.648804,-0.726685
1528879467680479,0.203003,0.0961914,-0.664795,-0.712524
1528879467703186,0.200012,0.0974121,-0.681396,-0.697327
1528879467726299,0.195618,0.100647,-0.697754,-0.681763
1528879467748679,0.189575,0.105042,-0.713074,-0.666809
1528879467763727,0.181213,0.110535,-0.726746,-0.65332
1528879467786124,0.170837,0.115967,-0.739746,-0.640503
1528879467808825,0.158752,0.122253,-0.752075,-0.62793
1528879467823785,0.145264,0.12915,-0.763184,-0.616333
1528879467845903,0.131348,0.135864,-0.772156,-0.60675
1528879467868815,0.117737,0.142273,-0.779846,-0.598145
1528879467883656,0.105286,0.148315,-0.786621,-0.590149
1528879467905567,0.0958252,0.155029,-0.791931,-0.582825
1528879467928502,0.088501,0.162048,-0.795715,-0.576904
1528879467943729,0.0830688,0.168152,-0.798218,-0.57251
1528879467965645,0.0791016,0.171997,-0.799866,-0.569641
1528879467988300,0.076355,0.174316,-0.800903,-0.56781
1528879468003598,0.074707,0.17572,-0.801575,-0.56665
1528879468025512,0.0742188,0.176819,-0.801941,-0.565857
1528879468047854,0.074585,0.177246,-0.802246,-0.565247
1528879468063394,0.0752563,0.177429,-0.802673,-0.564453
1528879468085966,0.0751953,0.176697,-0.803345,-0.563782
1528879468101280,0.0749512,0.175598,-0.803833,-0.563416
1528879468122953,0.0748901,0.174255,-0.804016,-0.563599
1528879468145484,0.0755005,0.173645,-0.803894,-0.563904
1528879468168005,0.076416,0.173584,-0.80365,-0.564148
1528879468191367,0.0772095,0.173828,-0.803284,-0.564453
1528879468213748,0.0780029,0.174255,-0.802551,-0.565308
1528879468243801,0.0785522,0.174561,-0.80011,-0.568542
1528879468266419,0.078064,0.174438,-0.798401,-0.571045
1528879468288377,0.0773926,0.174622,-0.796326,-0.573975
1528879468303608,0.0762939,0.175354,-0.793518,-0.57782
1528879468325155,0.0747681,0.176758,-0.7901,-0.582214
1528879468348084,0.0722046,0.178223,-0.786438,-0.587036
1528879468363085,0.0685425,0.180176,-0.782471,-0.592224
1528879468385982,0.0632935,0.182922,-0.777832,-0.597961
1528879468407958,0.0560913,0.18634,-0.772461,-0.604614
1528879468422917,0.0465698,0.190979,-0.766174,-0.611938
1528879468445856,0.0344849,0.19696,-0.759399,-0.619141
1528879468467797,0.0200806,0.204895,-0.752319,-0.625854
1528879468482760,0.0043335,0.215576,-0.744751,-0.631653
1528879468505714,-0.012146,0.229004,-0.736084,-0.636902
1528879468527609,-0.0306396,0.244202,-0.72699,-0.641052
1528879468542563,-0.0513306,0.259644,-0.717529,-0.644348
1528879468565503,-0.0726929,0.275757,-0.70752,-0.646667
1528879468588441,-0.0939941,0.292114,-0.696289,-0.648926
1528879468603402,-0.116028,0.306396,-0.684448,-0.651367
1528879468625343,-0.139343,0.318909,-0.67334,-0.652283
1528879468648282,-0.161316,0.332031,-0.661743,-0.652649
1528879468670377,-0.179138,0.347046,-0.64801,-0.653931
1528879468685491,-0.193848,0.362305,-0.632385,-0.656738
1528879468708792,-0.206726,0.377197,-0.616333,-0.659729
1528879468730959,-0.218872,0.392029,-0.601196,-0.661072
1528879468745427,-0.230957,0.405701,-0.586792,-0.661682
1528879468768495,-0.243408,0.417542,-0.572876,-0.661987
1528879468791341,-0.257385,0.427002,-0.559937,-0.661804
1528879468806044,-0.270691,0.434753,-0.548645,-0.660889
1528879468827925,-0.283569,0.442139,-0.537537,-0.659668
1528879468850667,-0.295776,0.449158,-0.526672,-0.658325
1528879468858906,-0.306946,0.456116,-0.51593,-0.656982
1528879468881265,-0.316895,0.462769,-0.505371,-0.655823
1528879468917719,-0.332703,0.475464,-0.484436,-0.654724
