timestamp,x,y,z,w
1528879426162519,-0.342041,0.457153,-0.524658,-0.631531
1528879426187452,-0.341736,0.457275,-0.524841,-0.63147
1528879426202418,-0.34137,0.457458,-0.525024,-0.631348
1528879426222359,-0.341064,0.457397,-0.52533,-0.631287
1528879426247296,-0.34082,0.457214,-0.525696,-0.631226
1528879426263250,-0.340698,0.457031,-0.526001,-0.631226
1528879426312119,-0.340515,0.456787,-0.526245,-0.631287
1528879426325085,-0.34021,0.456726,-0.526489,-0.631287
1528879426326082,-0.339966,0.456604,-0.526611,-0.631409
1528879426339048,-0.3396,0.456421,-0.526855,-0.631592
1528879426358995,-0.33905,0.456421,-0.527222,-0.631531
1528879426373955,-0.338867,0.456177,-0.52771,-0.631409
1528879426395895,-0.338806,0.455811,-0.528076,-0.631409
1528879426449752,-0.338745,0.455505,-0.528259,-0.63147
1528879426450749,-0.33844,0.455383,-0.528748,-0.631348
1528879426457731,-0.338135,0.454956,-0.529663,-0.631042
1528879426470696,-0.33728,0.453918,-0.531311,-0.630859
1528879426493635,-0.335632,0.452087,-0.533569,-0.631104
1528879426524551,-0.331909,0.449463,-0.536072,-0.632874
1528879426545495,-0.32373,0.446106,-0.538269,-0.637573
1528879426561452,-0.310974,0.44104,-0.541992,-0.644226
1528879426584426,-0.294006,0.43396,-0.549133,-0.65094
1528879426605336,-0.276855,0.423218,-0.558777,-0.657288
1528879426621294,-0.256714,0.408691,-0.569824,-0.665161
1528879426644232,-0.232361,0.391968,-0.581116,-0.674316
1528879426665176,-0.203796,0.37323,-0.593628,-0.683289
1528879426682130,-0.170776,0.352783,-0.606445,-0.691833
1528879426704073,-0.134705,0.3302,-0.618774,-0.700012
1528879426725016,-0.0966187,0.304688,-0.63092,-0.70697
1528879426740973,-0.0576782,0.275757,-0.642883,-0.712341
1528879426763911,-0.0180664,0.245117,-0.654053,-0.715454
1528879426784892,0.0215454,0.213623,-0.663879,-0.71637
1528879426800814,0.0598755,0.181641,-0.671753,-0.715698
