timestamp,x,y,z
1528879430639195,0.935059,-0.0537109,0.361328
1528879430662135,0.932129,-0.0537109,0.355469
1528879430677094,0.930176,-0.0507813,0.352539
1528879430703024,0.925781,-0.0488281,0.355957
1528879430721975,0.927734,-0.050293,0.351563
1528879430736935,0.934082,-0.0454102,0.34668
1528879430763861,0.930664,-0.0507813,0.344727
1528879430813728,0.931641,-0.0537109,0.350098
1528879430814726,0.933105,-0.0556641,0.347656
1528879430815724,0.934082,-0.0551758,0.347168
1528879430827692,0.931641,-0.0595703,0.348145
1528879430851628,0.932129,-0.0620117,0.353516
1528879430868582,0.927246,-0.0610352,0.351563
1528879430889526,0.930176,-0.0585938,0.360352
1528879430925430,0.938965,-0.0600586,0.355469
1528879430934406,0.932129,-0.0356445,0.350586
1528879430948371,0.936523,-0.0336914,0.352539
1528879430969325,0.938965,-0.0620117,0.356934
1528879430986268,0.939453,-0.0756836,0.364746
1528879431010204,0.934082,-0.0703125,0.358398
1528879431031147,0.930176,-0.0561523,0.354492
1528879431047105,0.922852,-0.0522461,0.359863
1528879431070070,0.930664,-0.0834961,0.359375
1528879431089990,0.946289,-0.0913086,0.377441
1528879431111975,0.956543,-0.0771484,0.379395
1528879431129885,0.951172,-0.0830078,0.396973
1528879431149836,0.956055,-0.0566406,0.428223
1528879431171772,0.960938,0.0117188,0.43457
1528879431189726,0.974609,0.0136719,0.449219
1528879431209673,0.990234,-0.019043,0.516113
1528879431231647,0.978516,-0.0405273,0.491699
1528879431249564,0.986816,-0.0644531,0.554199
1528879431269547,0.990234,-0.106445,0.62793
1528879431287463,0.996094,-0.166016,0.646973
1528879431310432,0.990234,-0.158691,0.689453
1528879431331374,0.948242,-0.169922,0.754883
1528879431347311,0.909668,-0.224609,0.784668
1528879431370277,0.861328,-0.26416,0.796875
1528879431390188,0.789551,-0.27002,0.865234
1528879431412456,0.723633,-0.289551,0.833008
1528879431429390,0.634277,-0.34375,0.862305
1528879431450333,0.494141,-0.356934,0.852539
1528879431473462,0.375977,-0.34668,0.861816
1528879431489459,0.324219,-0.336426,0.836426
1528879431511400,0.272949,-0.34375,0.845215
1528879431526360,0.166504,-0.363281,0.806641
1528879431549298,0.0585938,-0.334473,0.818848
1528879431570242,-0.0141602,-0.312988,0.804199
1528879431586199,-0.0356445,-0.281738,0.801758
1528879431609187,-0.0200195,-0.28418,0.795898
1528879431632128,-0.0546875,-0.317383,0.776855
1528879431646095,-0.115234,-0.302734,0.794922
1528879431669037,-0.154297,-0.28125,0.811523
1528879431690219,-0.166504,-0.339844,0.761719
1528879431705930,-0.203613,-0.319336,0.810059
1528879431728869,-0.252441,-0.288086,0.866699
1528879431751805,-0.214355,-0.255859,0.877441
1528879431765769,-0.168457,-0.280762,0.92334
1528879431789920,-0.0820313,-0.362305,0.907227
1528879431811646,0.00195313,-0.509766,0.939941
1528879431832629,0.0795898,-0.615234,1.00684
1528879431849588,0.0888672,-0.647461,1.03418
1528879431871527,0.0175781,-0.578613,1.05908
1528879431893491,-0.0742188,-0.494629,1.0293
1528879431915737,-0.137695,-0.458496,1.01172
1528879431931688,-0.17627,-0.433105,1.00879
1528879431954857,-0.185059,-0.430664,1.01563
1528879431975617,-0.180664,-0.429199,1.03564
1528879431990801,-0.153809,-0.469727,1.02002
1528879432014092,-0.126465,-0.480469,1.04199
1528879432036685,-0.136719,-0.465332,1.0459
1528879432050580,-0.132813,-0.496094,1.03809
1528879432074515,-0.112305,-0.516113,1.03857
1528879432095515,-0.137695,-0.536621,1.01709
1528879432111470,-0.13916,-0.570313,0.995605
1528879432134356,-0.148926,-0.623047,0.947754
1528879432155299,-0.169434,-0.640625,0.905762
1528879432171257,-0.157227,-0.624023,0.878418
1528879432194195,-0.140137,-0.602051,0.862793
1528879432217135,-0.15332,-0.574219,0.875488
1528879432231097,-0.14209,-0.537598,0.861328
1528879432254036,-0.133789,-0.518555,0.862305
1528879432276974,-0.109375,-0.48291,0.85791
1528879432290944,-0.0917969,-0.477539,0.836914
1528879432313888,-0.0805664,-0.446777,0.818359
1528879432336814,-0.0883789,-0.397949,0.818848
1528879432357760,-0.0405273,-0.321777,0.856445
1528879432374029,0.0117188,-0.28125,0.827637
1528879432396621,0.0244141,-0.243164,0.935059
1528879432418527,0.0478516,-0.210938,1.04297
1528879432434989,0.0883789,-0.178223,1.14404
1528879432456623,0.0581055,-0.225098,1.18555
1528879432478075,-0.0268555,-0.254883,1.18457
1528879432494133,-0.0473633,-0.323242,1.15576
1528879432517303,-0.0756836,-0.338867,1.13135
1528879432538237,-0.0888672,-0.387695,1.09131
1528879432554051,-0.0756836,-0.416504,1.06885
1528879432584129,-0.0996094,-0.381348,1.02197
1528879432598182,-0.120117,-0.377441,1.0083
1528879432614188,-0.109375,-0.393066,0.990723
1528879432637439,-0.0703125,-0.416992,0.978516
1528879432657687,-0.0390625,-0.421875,0.956543
1528879432674162,-0.0341797,-0.414063,0.95166
1528879432696931,-0.0498047,-0.391602,0.94873
1528879432710865,-0.0371094,-0.362305,0.950195
1528879432734176,-0.0292969,-0.350586,0.963379
1528879432757354,-0.019043,-0.342773,0.990723
1528879432778231,-0.00195313,-0.354004,1.02441
1528879432793983,0.0136719,-0.338867,1
1528879432817312,0.0375977,-0.308594,0.994629
1528879432838322,0.0546875,-0.284668,1.00537
1528879432854089,0.0517578,-0.326172,1.00342
1528879432877264,0.050293,-0.369629,0.958496
1528879432898520,0.0610352,-0.360352,0.937012
1528879432913727,0.0742188,-0.354004,0.926758
1528879432936665,0.0776367,-0.367676,0.909668
1528879432958348,0.0883789,-0.34375,0.879395
1528879432973119,0.105469,-0.34082,0.882813
1528879432997043,0.0883789,-0.379883,0.873047
1528879433018320,0.0888672,-0.388184,0.853516
1528879433034228,0.0874023,-0.416992,0.854004
1528879433056850,0.116699,-0.445313,0.868164
1528879433078056,0.14209,-0.473145,0.878906
1528879433094007,0.176758,-0.443848,0.871094
1528879433116690,0.229004,-0.40332,0.92334
1528879433140039,0.321777,-0.33252,0.898926
1528879433154192,0.411621,-0.322754,0.874023
1528879433177462,0.460938,-0.380371,0.901855
1528879433199123,0.538086,-0.350586,0.894531
1528879433213121,0.667969,-0.318848,0.824707
1528879433237054,0.77832,-0.30957,0.836426
1528879433258977,0.734863,-0.313477,0.82373
1528879433279904,0.681152,-0.280273,0.812012
1528879433296901,0.723145,-0.267578,0.759766
1528879433319074,0.808105,-0.275879,0.73584
1528879433340916,0.842285,-0.249512,0.710449
1528879433356699,0.833008,-0.177734,0.67041
1528879433379811,0.838867,-0.144043,0.624023
1528879433400826,0.871582,-0.161621,0.568848
