timestamp,x,y,z
1528879426162519,0.931641,-0.0537109,0.365234
1528879426187452,0.927246,-0.050293,0.354004
1528879426202418,0.935059,-0.0561523,0.35498
1528879426222359,0.932617,-0.0556641,0.362305
1528879426247296,0.9375,-0.0541992,0.361816
1528879426263250,0.936035,-0.0463867,0.356934
1528879426312119,0.937012,-0.0400391,0.35498
1528879426325085,0.930664,-0.0541992,0.345215
1528879426326082,0.938477,-0.0439453,0.343262
1528879426339048,0.931152,-0.0493164,0.360352
1528879426358995,0.924805,-0.0678711,0.35498
1528879426373955,0.918945,-0.0654297,0.362793
1528879426395895,0.92041,-0.0512695,0.364258
1528879426449752,0.92041,-0.0532227,0.366211
1528879426450749,0.93457,-0.0527344,0.374512
1528879426457731,0.944824,0.0151367,0.369629
1528879426470696,0.945313,0.0136719,0.385254
1528879426493635,0.957031,0.00683594,0.434082
1528879426524551,0.987793,0.0302734,0.458496
1528879426545495,1.02197,0.0380859,0.496094
1528879426561452,1.01709,0.00244141,0.57959
1528879426584426,1.03271,-0.124023,0.67627
1528879426605336,1.04492,-0.148926,0.728027
1528879426621294,1.06641,-0.150391,0.735352
1528879426644232,1.03809,-0.180664,0.773438
1528879426665176,0.972656,-0.203613,0.819824
1528879426682130,0.905762,-0.265137,0.808594
1528879426704073,0.843262,-0.324707,0.859863
1528879426725016,0.757324,-0.383789,0.888672
1528879426740973,0.629395,-0.366699,0.880859
1528879426763911,0.48584,-0.341797,0.837402
1528879426784892,0.356445,-0.351563,0.843262
1528879426800814,0.265137,-0.341309,0.834961
1528879426823789,0.208984,-0.371582,0.79248
1528879426844697,0.118164,-0.376465,0.78125
1528879426860655,0.0131836,-0.329102,0.755859
1528879426874618,-0.0576172,-0.279297,0.748535
1528879426896559,-0.0898438,-0.248047,0.713867
1528879426912515,-0.117188,-0.285645,0.719727
1528879426934483,-0.15625,-0.295898,0.762695
1528879426957437,-0.190918,-0.283203,0.777832
1528879426972395,-0.197266,-0.296387,0.790039
1528879426994296,-0.21582,-0.307129,0.816895
1528879427017235,-0.171875,-0.300781,0.834473
1528879427035186,-0.124512,-0.375,0.851074
1528879427055232,-0.179688,-0.496582,0.937012
1528879427077075,-0.185547,-0.524902,0.921387
1528879427092035,-0.175781,-0.51416,0.953613
1528879427115017,-0.171875,-0.464355,0.963379
1528879427136916,-0.212402,-0.442871,0.984863
1528879427151913,-0.241211,-0.447266,1.00732
1528879427174850,-0.243652,-0.450195,1.01123
1528879427196757,-0.258789,-0.403809,1.03516
1528879427211716,-0.285645,-0.421875,1.03809
1528879427234688,-0.297363,-0.46875,1.06445
1528879427256640,-0.305664,-0.506836,1.03027
1528879427272553,-0.272949,-0.498047,1.02002
1528879427295051,-0.271484,-0.496094,1
1528879427309793,-0.274902,-0.538574,0.975098
1528879427331750,-0.274902,-0.574219,0.949219
1528879427354906,-0.284668,-0.595215,0.908691
1528879427369596,-0.282715,-0.59082,0.896484
1528879427392545,-0.28418,-0.577148,0.883301
1528879427414742,-0.285156,-0.577637,0.870117
1528879427432727,-0.257813,-0.574707,0.865234
1528879427459653,-0.239258,-0.568848,0.857422
1528879427474613,-0.253418,-0.562012,0.84375
1528879427492601,-0.232422,-0.537598,0.829102
1528879427511515,-0.160645,-0.442871,0.835938
1528879427534508,-0.108887,-0.431641,0.820801
1528879427552406,-0.112305,-0.399902,0.880371
1528879427572408,-0.110352,-0.347168,0.852539
1528879427594347,-0.0263672,-0.241699,0.900391
1528879427612247,0.03125,-0.197754,0.990234
1528879427632192,-0.00585938,-0.218262,1.08252
1528879427654168,-0.0444336,-0.219238,1.11914
1528879427672131,-0.0356445,-0.177734,1.16016
1528879427692073,-0.0366211,-0.179688,1.17236
1528879427715015,-0.104004,-0.226074,1.15039
1528879427732924,-0.160645,-0.287109,1.12109
1528879427751874,-0.186035,-0.298828,1.09619
1528879427775274,-0.187988,-0.333008,1.05908
1528879427792178,-0.196289,-0.381348,1.021
1528879427812582,-0.220215,-0.413086,0.979492
1528879427835000,-0.206055,-0.413574,0.943848
1528879427852417,-0.181641,-0.401367,0.921875
1528879427872309,-0.162598,-0.393555,0.91748
1528879427895286,-0.13916,-0.370117,0.939453
1528879427913375,-0.137207,-0.378418,0.946777
1528879427931604,-0.141602,-0.37793,0.958984
1528879427954799,-0.114746,-0.353027,0.961914
1528879427973134,-0.0961914,-0.339844,0.966797
1528879427992794,-0.090332,-0.324707,0.966797
1528879428014916,-0.0820313,-0.331543,0.976563
1528879428032626,-0.0473633,-0.316406,0.951172
1528879428052783,-0.0117188,-0.307617,0.956055
1528879428075244,0.00390625,-0.322754,0.927734
1528879428093210,-0.00537109,-0.349121,0.939941
1528879428114159,-0.0117188,-0.337402,0.911621
1528879428135306,0.0146484,-0.349609,0.892578
1528879428152918,0.0380859,-0.363281,0.84375
1528879428173605,0.0561523,-0.373535,0.869629
1528879428194792,0.0893555,-0.382324,0.933594
1528879428212773,0.123047,-0.386719,0.910156
1528879428233718,0.16748,-0.387207,0.921387
1528879428254916,0.209473,-0.366699,0.922852
1528879428272417,0.265137,-0.371582,0.887207
1528879428294257,0.310547,-0.435059,0.930664
1528879428315286,0.375488,-0.444824,0.945801
1528879428332267,0.410156,-0.380371,0.963867
1528879428353276,0.477051,-0.346191,0.932617
1528879428375014,0.516113,-0.359863,0.911621
1528879428393151,0.545898,-0.402344,0.911621
1528879428420933,0.562012,-0.37207,0.882324
1528879428435117,0.619629,-0.29834,0.842773
1528879428457409,0.63916,-0.29834,0.831055
1528879428474970,0.62793,-0.313477,0.784668
1528879428494909,0.61377,-0.318359,0.758301
1528879428513109,0.652832,-0.336914,0.730469
1528879428534811,0.712402,-0.355469,0.693848
1528879428555746,0.743652,-0.336914,0.674805
1528879428571704,0.756348,-0.269531,0.641113
1528879428594643,0.77002,-0.208008,0.596191
1528879428615618,0.815918,-0.175781,0.546387
1528879428631590,0.907715,-0.157715,0.494629
1528879428654504,1.0127,-0.100586,0.436523
1528879428675656,1.06885,-0.0170898,0.37793
1528879428691386,1.08008,0.0839844,0.313965
1528879428714278,1.08301,0.187988,0.29541
1528879428737398,1.07959,0.242188,0.273926
1528879428751537,1.05371,0.183105,0.269531
1528879428774479,1.04639,0.0844727,0.30127
1528879428795423,1.02783,0.0229492,0.34668
1528879428811674,0.969727,-0.0688477,0.347168
1528879428834172,0.973633,-0.0615234,0.370117
1528879428855116,0.949707,-0.0561523,0.391113
1528879428872074,0.938965,-0.0800781,0.406738
1528879428894484,0.936523,-0.0947266,0.412109
1528879428908414,0.934082,-0.0883789,0.412109
1528879428931922,0.916992,-0.0639648,0.407227
1528879428954113,0.899902,-0.0488281,0.385254
1528879428974807,0.88916,-0.0351563,0.382813
1528879428991318,0.896973,-0.0419922,0.367188
1528879429015257,0.902832,-0.0517578,0.362793
1528879429035546,0.914551,-0.0625,0.354004
1528879429051572,0.922363,-0.0664063,0.349121
1528879429074624,0.932617,-0.0507813,0.351074
1528879429095857,0.938965,-0.0439453,0.349121
1528879429111334,0.940918,-0.0405273,0.351074
1528879429134575,0.937012,-0.0361328,0.35498
1528879429155556,0.934082,-0.0424805,0.356445
1528879429177270,0.932129,-0.0400391,0.364746
1528879429194189,0.928223,-0.043457,0.362305
1528879429215408,0.922852,-0.0380859,0.363281
1528879429231625,0.916992,-0.0419922,0.367188
1528879429254912,0.90918,-0.0478516,0.37207
1528879429275940,0.913086,-0.0507813,0.37793
