timestamp,x,y,z,w
1529309533346046,-0.639038,0.130005,-0.69635,-0.299866
1529309533368986,-0.639221,0.130676,-0.695801,-0.300354
1529309533394916,-0.639526,0.131287,-0.695374,-0.300598
1529309533409905,-0.639893,0.131714,-0.694946,-0.300659
1529309533428825,-0.640259,0.13208,-0.694519,-0.300659
1529309533454756,-0.640503,0.132507,-0.694275,-0.300476
1529309533512602,-0.640747,0.132874,-0.694031,-0.300293
1529309533519584,-0.640991,0.133179,-0.693848,-0.300049
1529309533548506,-0.641296,0.133484,-0.693665,-0.299805
1529309533566459,-0.641479,0.13385,-0.693481,-0.299561
1529309533586405,-0.641663,0.134277,-0.693298,-0.2995
1529309533608373,-0.641602,0.134766,-0.693176,-0.299561
1529309533640259,-0.641052,0.135193,-0.693298,-0.300293
1529309533661230,-0.640442,0.135925,-0.693115,-0.301636
1529309533684181,-0.63916,0.13739,-0.692444,-0.305359
1529309533699142,-0.637207,0.137634,-0.691467,-0.311401
1529309533724036,-0.634583,0.139893,-0.689392,-0.320313
1529309533743983,-0.628845,0.143433,-0.687195,-0.334412
1529309533758942,-0.621338,0.142395,-0.68573,-0.351501
1529309533781907,-0.614929,0.13385,-0.683777,-0.369446
1529309533803828,-0.610352,0.121521,-0.680542,-0.386841
1529309533820777,-0.604126,0.105896,-0.677002,-0.406982
1529309533825766,-0.595703,0.0897217,-0.67218,-0.430542
1529309533848703,-0.585266,0.0734253,-0.66571,-0.457153
1529309533878622,-0.572021,0.0578003,-0.658325,-0.486023
1529309533901562,-0.555847,0.0435791,-0.649902,-0.516602
1529309533931481,-0.537476,0.0298462,-0.640503,-0.547852
1529309533946442,-0.517822,0.0158691,-0.629822,-0.578857
1529309533968383,-0.497925,0.00195313,-0.618225,-0.608276
1529309533983344,-0.478149,-0.0113525,-0.60614,-0.635559
1529309533999313,-0.457825,-0.0238037,-0.593994,-0.661133
1529309534021242,-0.437439,-0.0351563,-0.581787,-0.684814
1529309534044180,-0.418396,-0.0455322,-0.569458,-0.706177
1529309534059153,-0.399963,-0.0541992,-0.557739,-0.725342
1529309534081082,-0.381897,-0.0612793,-0.547302,-0.74231
1529309534104020,-0.365295,-0.0671387,-0.537781,-0.756897
1529309534118981,-0.351074,-0.0718994,-0.529175,-0.769165
1529309534140921,-0.338318,-0.0759277,-0.520752,-0.780212
1529309534170841,-0.327576,-0.0792847,-0.512695,-0.789673
1529309534193781,-0.319031,-0.0823975,-0.505249,-0.797668
1529309534208741,-0.312378,-0.0852051,-0.498047,-0.804504
1529309534223700,-0.306152,-0.0870361,-0.490845,-0.811096
1529309534246642,-0.299133,-0.0878296,-0.483276,-0.818115
1529309534261600,-0.291931,-0.0875854,-0.475891,-0.825073
1529309534283541,-0.283997,-0.0827637,-0.471924,-0.830566
1529309534306478,-0.282349,-0.0776367,-0.471375,-0.83197
1529309534321453,-0.281372,-0.0722046,-0.472412,-0.832214
1529309534343379,-0.278381,-0.0672607,-0.473389,-0.833069
1529309534366320,-0.277161,-0.0646362,-0.47345,-0.833618
1529309534381301,-0.27887,-0.0637817,-0.4729,-0.833435
1529309534404233,-0.281494,-0.0628052,-0.473145,-0.83252
1529309534426158,-0.282104,-0.0620728,-0.473389,-0.832214
1529309534441118,-0.280457,-0.0616455,-0.473022,-0.833008
1529309534464057,-0.279419,-0.0619507,-0.472595,-0.833557
1529309534485999,-0.280334,-0.0632935,-0.472412,-0.833252
1529309534500958,-0.281494,-0.0652466,-0.471924,-0.833008
1529309534523897,-0.282227,-0.0673828,-0.470703,-0.833252
1529309534545838,-0.281799,-0.0696411,-0.46875,-0.834351
1529309534560799,-0.279785,-0.0720215,-0.466125,-0.836243
1529309534583737,-0.277649,-0.0744629,-0.463074,-0.83844
1529309534606675,-0.276062,-0.0770874,-0.459595,-0.840637
1529309534621636,-0.274536,-0.0794678,-0.455811,-0.843018
1529309534643577,-0.271301,-0.0789185,-0.453979,-0.845093
1529309534666531,-0.271545,-0.0783081,-0.454407,-0.844849
1529309534681476,-0.27179,-0.0778809,-0.455872,-0.843994
1529309534703434,-0.268677,-0.0761719,-0.458496,-0.84375
1529309534726357,-0.267273,-0.0759888,-0.460449,-0.84314
1529309534741316,-0.267944,-0.0769043,-0.461304,-0.842407
1529309534763794,-0.271484,-0.0793457,-0.462402,-0.840393
1529309534786491,-0.273315,-0.0813599,-0.463379,-0.83905
1529309534801826,-0.272339,-0.0825806,-0.463867,-0.838989
1529309534823425,-0.271423,-0.0831909,-0.4646,-0.838867
1529309534846816,-0.270691,-0.0834961,-0.465698,-0.83844
1529309534884339,-0.269226,-0.0846558,-0.465698,-0.838806
1529309534906043,-0.268372,-0.0858765,-0.464539,-0.8396
1529309534943219,-0.26593,-0.09021,-0.459656,-0.84259
1529309534966818,-0.264587,-0.0930786,-0.456543,-0.84436
1529309534989482,-0.263062,-0.0961914,-0.453064,-0.846436
1529309535011602,-0.259827,-0.0958862,-0.449036,-0.849548
1529309535033978,-0.256714,-0.0927124,-0.448975,-0.850891
1529309535064286,-0.261597,-0.0883789,-0.454346,-0.847046
1529309535086226,-0.25885,-0.086731,-0.455383,-0.847473
1529309535109150,-0.258789,-0.0859375,-0.455078,-0.847717
1529309535123893,-0.262878,-0.0869751,-0.454651,-0.846619
1529309535146380,-0.266907,-0.0880127,-0.455261,-0.84491
1529309535168926,-0.26886,-0.088562,-0.455811,-0.843933
1529309535183624,-0.268311,-0.0877075,-0.456482,-0.843811
1529309535214571,-0.267822,-0.0864258,-0.458374,-0.843079
1529309535236300,-0.269653,-0.0853271,-0.460938,-0.841248
1529309535266987,-0.279785,-0.0828857,-0.46637,-0.835144
1529309535289401,-0.286255,-0.0806274,-0.469604,-0.83136
1529309535304040,-0.293579,-0.0779419,-0.473389,-0.826904
1529309535325983,-0.301819,-0.0747681,-0.478088,-0.821472
1529309535349546,-0.312256,-0.071167,-0.483459,-0.814758
1529309535364446,-0.325378,-0.0668335,-0.489502,-0.806274
1529309535386372,-0.339905,-0.0616455,-0.496582,-0.796387
1529309535409414,-0.353821,-0.0553589,-0.504883,-0.785461
1529309535446489,-0.383179,-0.0404663,-0.523804,-0.759766
1529309535469190,-0.398315,-0.0318604,-0.534912,-0.744507
1529309535506973,-0.426453,-0.0185547,-0.56012,-0.710022
1529309535528941,-0.440552,-0.0134888,-0.572937,-0.69104
1529309535566600,-0.471985,-0.00195313,-0.59906,-0.646851
1529309535589374,-0.486755,0.00396729,-0.612122,-0.623291
1529309535626147,-0.510803,0.0187988,-0.63623,-0.577942
1529309535649274,-0.520447,0.0284424,-0.647522,-0.55603
1529309535686496,-0.535767,0.0517578,-0.667053,-0.515137
1529309535708438,-0.543579,0.0635986,-0.674927,-0.495056
1529309535746390,-0.555298,0.0856934,-0.689575,-0.457092
1529309535768336,-0.560852,0.093689,-0.696289,-0.43811
1529309535806176,-0.57312,0.102539,-0.70874,-0.39856
1529309535836130,-0.579346,0.10321,-0.7146,-0.378357
1529309535866016,-0.592407,0.0991211,-0.723694,-0.339966
1529309535888955,-0.596924,0.0971069,-0.727539,-0.324097
1529309535925857,-0.603271,0.0916138,-0.734131,-0.297913
1529309535948795,-0.606262,0.0874634,-0.73645,-0.287292
1529309535986695,-0.613037,0.0767212,-0.738525,-0.270142
1529309536008645,-0.616028,0.0707397,-0.738953,-0.263611
1529309536045810,-0.621643,0.0584717,-0.738403,-0.254944
1529309536069474,-0.624084,0.0527954,-0.737549,-0.252686
1529309536105961,-0.627869,0.043396,-0.735474,-0.251099
1529309536129172,-0.629333,0.0394287,-0.734375,-0.251343
1529309536173704,-0.631775,0.0339966,-0.731689,-0.253906
1529309536196587,-0.632324,0.0333252,-0.730164,-0.256836
1529309536226182,-0.632385,0.0357666,-0.727112,-0.264954
1529309536249385,-0.63208,0.0385132,-0.725586,-0.26947
1529309536285965,-0.631104,0.0444946,-0.722778,-0.27832
1529309536309210,-0.630493,0.046936,-0.721619,-0.282166
1529309536346632,-0.6297,0.0506592,-0.719421,-0.288879
1529309536383920,-0.62915,0.0544434,-0.717041,-0.295288
1529309536406666,-0.628845,0.0565186,-0.715881,-0.29834
1529309536436421,-0.628662,0.0587158,-0.714661,-0.301147
1529309536451951,-0.628418,0.0609741,-0.713562,-0.303772
1529309536466968,-0.628296,0.0629883,-0.712585,-0.305908
1529309536489149,-0.628357,0.0646973,-0.711731,-0.307373
1529309536504109,-0.628723,0.065918,-0.710938,-0.308289
1529309536519069,-0.629272,0.0668945,-0.710205,-0.308655
1529309536542008,-0.629944,0.067688,-0.709473,-0.308716
1529309536556541,-0.630798,0.0684814,-0.708801,-0.30835
1529309536579563,-0.631653,0.0692749,-0.708191,-0.3078
1529309536601716,-0.632568,0.0702515,-0.707642,-0.306946
1529309536617065,-0.633362,0.0717773,-0.707092,-0.306274
1529309536638901,-0.63385,0.0740356,-0.706604,-0.305908
1529309536662085,-0.634094,0.0769043,-0.706116,-0.305786
1529309536675895,-0.634216,0.0800781,-0.705811,-0.30542
1529309536699461,-0.63446,0.0827637,-0.705688,-0.304504
1529309536721289,-0.634766,0.0845947,-0.705811,-0.302979
1529309536736252,-0.635376,0.0856934,-0.705994,-0.301086
1529309536759448,-0.636047,0.0863647,-0.706116,-0.299133
1529309536781745,-0.636597,0.0869141,-0.706238,-0.297424
1529309536804653,-0.637085,0.0875854,-0.706299,-0.296143
1529309536819414,-0.637329,0.0884399,-0.70636,-0.295227
