timestamp,roll,pitch,yaw
1529309523105318,-0.869724,-1.22851,-0.851478
1529309523121275,-0.869802,-1.22831,-0.851052
1529309523141223,-0.869761,-1.22868,-0.850999
1529309523166155,-0.869761,-1.22868,-0.850999
1529309523181116,-0.869761,-1.22868,-0.850999
1529309523201061,-0.869761,-1.22868,-0.850999
1529309523247963,-0.869778,-1.22828,-0.850517
1529309523248960,-0.869778,-1.22828,-0.850517
1529309523261900,-0.869778,-1.22828,-0.850517
1529309523286834,-0.870207,-1.22847,-0.850437
1529309523301794,-0.870407,-1.22864,-0.849622
1529309523322736,-0.870281,-1.22846,-0.848995
1529309523358641,-0.870281,-1.22846,-0.848995
1529309523368615,-0.870281,-1.22846,-0.848995
1529309523382576,-0.870281,-1.22846,-0.848995
1529309523403521,-0.869649,-1.22858,-0.84886
1529309523420475,-0.868611,-1.22884,-0.849324
1529309523453386,-0.868611,-1.22884,-0.849324
1529309523463369,-0.868532,-1.22904,-0.849751
1529309523481324,-0.868532,-1.22904,-0.849751
1529309523504251,-0.868142,-1.22837,-0.848884
1529309523524224,-0.870155,-1.22659,-0.84443
1529309523542204,-0.87703,-1.22333,-0.833565
1529309523564092,-0.887109,-1.21772,-0.816802
1529309523584064,-0.914289,-1.20658,-0.783596
1529309523605981,-0.964766,-1.18693,-0.73207
1529309523623932,-1.0337,-1.15538,-0.66394
1529309523643878,-1.09673,-1.11536,-0.596317
1529309523661833,-1.14539,-1.06623,-0.533021
1529309523683810,-1.17977,-1.00585,-0.476568
1529309523703756,-1.20024,-0.933959,-0.424921
1529309523721670,-1.2084,-0.850268,-0.376269
1529309523744616,-1.21201,-0.757563,-0.330621
1529309523763558,-1.21446,-0.659378,-0.289409
1529309523781519,-1.21689,-0.55805,-0.251574
1529309523804458,-1.2161,-0.454304,-0.214463
1529309523825393,-1.21029,-0.352641,-0.176839
1529309523841349,-1.19694,-0.257714,-0.139992
1529309523863292,-1.17514,-0.170754,-0.102877
1529309523884235,-1.149,-0.0942361,-0.0662307
1529309523907173,-1.1204,-0.0300733,-0.0307124
1529309523923133,-1.09193,0.0219768,0.00278808
1529309523944075,-1.06736,0.0623389,0.0349398
1529309523967016,-1.04662,0.0926969,0.0646086
1529309523982971,-1.02931,0.109304,0.0917314
1529309524004914,-1.01186,0.117381,0.116941
1529309524020872,-0.994299,0.116434,0.139298
1529309524043821,-0.977492,0.105644,0.156486
1529309524065021,-0.962996,0.0877955,0.16537
1529309524080878,-0.949191,0.0638773,0.168229
1529309524103889,-0.942912,0.0370575,0.164584
1529309524124593,-0.937343,0.00964648,0.154275
1529309524140551,-0.933627,-0.0245458,0.149318
1529309524163490,-0.948756,-0.0493388,0.147021
1529309524185430,-0.967014,-0.0440384,0.151046
1529309524200390,-0.971645,-0.0110725,0.157567
1529309524223329,-0.97691,0.025367,0.158849
1529309524246322,-0.992201,0.0487564,0.156429
1529309524260230,-1.00987,0.0700568,0.155106
1529309524283181,-1.01729,0.0958596,0.155874
1529309524306162,-1.01302,0.123106,0.157875
1529309524320085,-1.00486,0.144316,0.160771
1529309524350047,-1.00067,0.156805,0.162836
1529309524365949,-0.998952,0.163037,0.164144
1529309524387889,-0.992707,0.163081,0.16618
1529309524409884,-0.985546,0.156436,0.166627
1529309524425787,-0.97708,0.142443,0.165765
1529309524449075,-0.968114,0.118959,0.161574
1529309524470181,-0.965169,0.0895034,0.15034
1529309524484976,-0.966468,0.0563596,0.133319
1529309524508277,-0.96473,0.0182399,0.120896
1529309524530160,-0.972986,-0.00852284,0.117667
1529309524545231,-0.978522,-0.00763562,0.122656
1529309524569125,-0.969518,0.0206803,0.129406
1529309524589037,-0.962992,0.0537197,0.130663
1529309524604995,-0.97929,0.0745203,0.131118
1529309524635224,-1.00244,0.093667,0.131391
1529309524650110,-1.01315,0.118457,0.132463
1529309524665737,-1.00617,0.144984,0.136483
