timestamp,x,y,z,w
1529309528399273,0.535217,0.325745,0.531311,-0.57019
1529309528423216,0.535156,0.325989,0.531494,-0.569946
1529309528444155,0.535095,0.326233,0.531677,-0.569641
1529309528459150,0.535034,0.326416,0.53186,-0.569458
1529309528484049,0.535034,0.326477,0.532166,-0.569153
1529309528503995,0.535217,0.326416,0.53241,-0.568787
1529309528519000,0.5354,0.326355,0.532654,-0.56842
1529309528558850,0.535522,0.326294,0.532776,-0.568176
1529309528560844,0.535522,0.326294,0.532776,-0.568176
1529309528579820,0.535522,0.326294,0.532776,-0.568176
1529309528594763,0.535522,0.326233,0.532776,-0.568176
1529309528618688,0.535583,0.326233,0.532776,-0.568237
1529309528639633,0.535583,0.326233,0.532776,-0.568237
1529309528683515,0.535706,0.326111,0.532898,-0.568054
1529309528693489,0.535889,0.325867,0.532959,-0.567932
1529309528700469,0.535889,0.325806,0.532959,-0.567932
1529309528715431,0.535828,0.325684,0.532532,-0.56842
1529309528737371,0.535583,0.325684,0.531677,-0.569519
1529309528758316,0.535522,0.325623,0.530151,-0.570984
1529309528774272,0.535706,0.32489,0.528137,-0.57312
1529309528796215,0.536194,0.323364,0.525024,-0.576416
1529309528820149,0.538757,0.319275,0.520081,-0.580688
1529309528834112,0.54541,0.311523,0.512268,-0.585693
1529309528856054,0.554504,0.302124,0.499756,-0.592834
1529309528879030,0.562561,0.291382,0.484009,-0.603577
1529309528893997,0.56897,0.279114,0.465027,-0.618103
1529309528915893,0.572632,0.265198,0.441895,-0.637512
1529309528938883,0.57373,0.249695,0.413269,-0.66156
1529309528953803,0.572754,0.231995,0.380493,-0.687988
1529309528976730,0.571106,0.210754,0.345337,-0.714233
1529309528998671,0.570679,0.186401,0.308472,-0.737854
1529309529013677,0.570801,0.159424,0.270203,-0.758789
1529309529036570,0.569763,0.131409,0.23053,-0.777832
1529309529058513,0.567505,0.103699,0.18988,-0.794434
1529309529073520,0.563171,0.0774536,0.149963,-0.808899
1529309529096410,0.555725,0.0534058,0.111389,-0.822144
1529309529118354,0.544678,0.0315552,0.0745239,-0.834778
1529309529133314,0.532227,0.0126953,0.0410767,-0.84552
1529309529156250,0.520325,-0.00262451,0.0128784,-0.853882
1529309529179191,0.510071,-0.0145264,-0.0100708,-0.859985
1529309529194186,0.500977,-0.0236816,-0.0294189,-0.864685
1529309529216091,0.493347,-0.0299683,-0.0455933,-0.868164
