timestamp,x,y,z,w
1529309540405599,-0.64502,0.11145,-0.700012,-0.285645
1529309540426544,-0.644836,0.112,-0.699829,-0.286194
1529309540441501,-0.644714,0.112488,-0.699646,-0.286804
1529309540465472,-0.644409,0.112915,-0.699585,-0.287476
1529309540486382,-0.644043,0.113342,-0.699463,-0.288452
1529309540501343,-0.643799,0.113403,-0.699097,-0.289856
1529309540542235,-0.643311,0.113525,-0.698608,-0.292114
1529309540561182,-0.642761,0.114075,-0.697693,-0.295166
1529309540591101,-0.641724,0.115051,-0.697021,-0.298767
1529309540614040,-0.640015,0.116333,-0.696472,-0.303162
1529309540635984,-0.638123,0.116638,-0.69574,-0.308472
1529309540658961,-0.635925,0.116089,-0.69519,-0.314575
1529309540682858,-0.632935,0.115417,-0.69458,-0.322144
1529309540703802,-0.629272,0.114685,-0.69342,-0.33197
1529309540718761,-0.624695,0.112427,-0.692017,-0.343933
1529309540741700,-0.619568,0.107666,-0.690674,-0.357178
1529309540763643,-0.614319,0.0994873,-0.688538,-0.372437
1529309540780596,-0.609497,0.0893555,-0.685181,-0.388794
1529309540801540,-0.603455,0.0780029,-0.680725,-0.407959
1529309540823481,-0.595215,0.0665894,-0.675232,-0.430664
1529309540832501,-0.5849,0.0548096,-0.668762,-0.45575
1529309540838461,-0.572937,0.0422974,-0.661377,-0.4823
1529309540906259,-0.559387,0.0298462,-0.652405,-0.510559
1529309540936179,-0.511414,-0.00891113,-0.618286,-0.596802
1529309540959121,-0.494446,-0.0213013,-0.604065,-0.624695
1529309540981060,-0.476624,-0.0317383,-0.589478,-0.651428
1529309540996047,-0.457886,-0.0403442,-0.575256,-0.676697
1529309541018972,-0.439392,-0.0479126,-0.561523,-0.699585
1529309541040900,-0.421814,-0.0548096,-0.548645,-0.719788
1529309541055860,-0.405334,-0.0609131,-0.53656,-0.737732
1529309541078799,-0.390259,-0.06604,-0.525269,-0.753357
1529309541101737,-0.377502,-0.0700073,-0.514954,-0.766541
1529309541116697,-0.366394,-0.0728149,-0.505432,-0.777832
1529309541138639,-0.356567,-0.0745239,-0.497009,-0.787659
1529309541161579,-0.347412,-0.0755005,-0.489929,-0.796021
1529309541176538,-0.338806,-0.0760498,-0.48407,-0.803223
1529309541198480,-0.332336,-0.0765991,-0.478638,-0.809143
1529309541221427,-0.327881,-0.0772095,-0.473328,-0.814026
1529309541236377,-0.323914,-0.0775146,-0.468262,-0.818481
1529309541258318,-0.31958,-0.0772705,-0.46344,-0.822937
1529309541281257,-0.315857,-0.0765381,-0.458679,-0.827087
1529309541296217,-0.311279,-0.0720215,-0.456238,-0.830627
1529309541319156,-0.312622,-0.067627,-0.456604,-0.830261
1529309541341097,-0.31427,-0.0639648,-0.457825,-0.829224
1529309541356058,-0.312012,-0.0610352,-0.457825,-0.830322
1529309541378996,-0.312012,-0.0597534,-0.456177,-0.831299
1529309541408917,-0.315552,-0.0601196,-0.454895,-0.830688
1529309541423876,-0.317444,-0.0608521,-0.45459,-0.830017
1529309541445818,-0.316406,-0.0620728,-0.453491,-0.830994
1529309541460779,-0.314636,-0.0632935,-0.452087,-0.832275
1529309541476961,-0.313904,-0.0646362,-0.451721,-0.832642
1529309541498904,-0.313599,-0.0662231,-0.451538,-0.832764
1529309541513884,-0.312988,-0.0679932,-0.450989,-0.83313
1529309541535842,-0.312378,-0.0700684,-0.450073,-0.833679
1529309541558748,-0.311951,-0.0727539,-0.448669,-0.834412
1529309541581637,-0.311035,-0.0751343,-0.446838,-0.83551
1529309541595862,-0.309326,-0.0772095,-0.444763,-0.837036
1529309541626965,-0.307068,-0.078186,-0.442505,-0.838989
1529309541641990,-0.30426,-0.0772705,-0.442078,-0.840332
1529309541664136,-0.305054,-0.0770874,-0.442322,-0.839905
1529309541679134,-0.305115,-0.0765381,-0.442444,-0.839905
1529309541694102,-0.30249,-0.0750732,-0.443298,-0.840515
1529309541716036,-0.300293,-0.0742798,-0.444092,-0.840942
1529309541739222,-0.299561,-0.074707,-0.444153,-0.841187
1529309541761108,-0.301331,-0.0765381,-0.443909,-0.840454
1529309541776474,-0.301819,-0.078125,-0.443665,-0.840271
1529309541799449,-0.300354,-0.0791016,-0.443115,-0.841003
1529309541821342,-0.299072,-0.0797729,-0.442688,-0.841614
1529309541836301,-0.298401,-0.0805054,-0.442261,-0.842041
1529309541859330,-0.297607,-0.0812378,-0.441406,-0.842651
1529309541881537,-0.296631,-0.0820923,-0.439819,-0.84375
1529309541896498,-0.295532,-0.0834961,-0.437622,-0.845154
1529309541919173,-0.294067,-0.0853271,-0.434814,-0.846924
1529309541941114,-0.292786,-0.0875244,-0.431458,-0.848877
1529309541956105,-0.291687,-0.0896606,-0.428162,-0.850708
1529309541979252,-0.289368,-0.0881348,-0.426025,-0.852722
1529309542001978,-0.290283,-0.0852051,-0.426514,-0.852478
1529309542016996,-0.292175,-0.0822144,-0.428101,-0.851318
1529309542039115,-0.291382,-0.078125,-0.430908,-0.850525
1529309542061523,-0.291565,-0.0754395,-0.432861,-0.849731
1529309542077071,-0.293518,-0.0723877,-0.434387,-0.848511
1529309542099125,-0.299683,-0.0690308,-0.436829,-0.845398
1529309542121664,-0.306763,-0.0650635,-0.440063,-0.841492
1529309542136171,-0.311523,-0.0600586,-0.443848,-0.838135
1529309542158924,-0.315125,-0.0544434,-0.448425,-0.834717
1529309542181271,-0.319885,-0.048645,-0.454224,-0.830139
1529309542196494,-0.327698,-0.0430908,-0.461121,-0.823547
1529309542219001,-0.338745,-0.0380859,-0.468933,-0.814819
1529309542241998,-0.352234,-0.0335693,-0.476929,-0.804626
1529309542256827,-0.367065,-0.0291748,-0.484863,-0.793335
1529309542279589,-0.382019,-0.024231,-0.493347,-0.781128
1529309542301649,-0.396179,-0.0183716,-0.502869,-0.768066
1529309542316554,-0.410156,-0.0126953,-0.512756,-0.75415
1529309542339503,-0.425476,-0.00695801,-0.523254,-0.738403
1529309542361481,-0.441101,-0.000427246,-0.534546,-0.720947
1529309542377058,-0.455078,0.00769043,-0.546875,-0.702759
1529309542399425,-0.468567,0.0166626,-0.559265,-0.683716
1529309542421346,-0.483337,0.0262451,-0.571411,-0.662781
1529309542436067,-0.497375,0.0371094,-0.583923,-0.640625
1529309542459296,-0.509216,0.0494385,-0.595947,-0.619019
1529309542481238,-0.520264,0.0625,-0.606628,-0.5979
1529309542496197,-0.530823,0.0765991,-0.616333,-0.57666
1529309542519136,-0.539978,0.0917358,-0.626038,-0.555176
1529309542541131,-0.547546,0.106323,-0.635986,-0.533386
1529309542556094,-0.554932,0.118896,-0.645752,-0.510925
1529309542579032,-0.561768,0.130676,-0.655212,-0.488037
1529309542600979,-0.567261,0.14209,-0.664307,-0.465698
1529309542616875,-0.572205,0.152344,-0.672729,-0.443787
1529309542638817,-0.577637,0.160645,-0.680298,-0.421692
1529309542660770,-0.583069,0.167114,-0.687012,-0.400208
1529309542683742,-0.587219,0.172852,-0.69281,-0.381348
1529309542698708,-0.590027,0.178162,-0.697937,-0.364868
1529309542721595,-0.592163,0.180725,-0.702759,-0.350525
1529309542743537,-0.59436,0.180298,-0.707275,-0.337769
1529309542758497,-0.598083,0.176819,-0.71051,-0.32605
1529309542781435,-0.6026,0.170227,-0.713684,-0.314087
1529309542803390,-0.607117,0.158142,-0.717957,-0.301636
1529309542818569,-0.612366,0.141418,-0.722717,-0.287659
1529309542841057,-0.61792,0.123352,-0.726624,-0.273926
1529309542864403,-0.622437,0.106934,-0.729614,-0.26239
1529309542879595,-0.626099,0.0917969,-0.731445,-0.254272
1529309542901764,-0.628662,0.0783081,-0.732666,-0.248779
1529309542923935,-0.630554,0.067688,-0.733032,-0.246094
1529309542939169,-0.631592,0.0606689,-0.732788,-0.246033
