timestamp,x,y,z
1528189932130063,0.962891,0.129395,0.206055
1528189932153002,0.965332,0.12793,0.210449
1528189932174945,0.963379,0.12793,0.208984
1528189932189904,0.960938,0.130859,0.209473
1528189932212842,0.958496,0.138184,0.209473
1528189932234783,0.94873,0.133789,0.210938
1528189932250742,0.952637,0.135254,0.205078
1528189932275674,0.949219,0.130371,0.200684
1528189932297616,0.954102,0.130371,0.196289
1528189932312576,0.95752,0.129395,0.192871
1528189932332522,0.961426,0.130859,0.190918
1528189932356458,0.964844,0.130859,0.194336
1528189932411313,0.968262,0.132324,0.195313
1528189932413307,0.963867,0.138672,0.208496
1528189932418294,0.955078,0.129395,0.210938
1528189932434250,0.953613,0.120117,0.212891
1528189932454199,0.947266,0.124023,0.213867
1528189932483121,0.944824,0.13623,0.211426
1528189932500076,0.953125,0.145996,0.210938
1528189932542959,0.956543,0.146484,0.210938
1528189932552935,0.953613,0.143066,0.213867
1528189932559914,0.954102,0.138672,0.213379
1528189932574876,0.956543,0.142578,0.213867
1528189932602800,0.955078,0.137695,0.210938
1528189932626736,0.958496,0.146484,0.208984
1528189932640700,0.958984,0.140137,0.204102
1528189932657653,0.964355,0.127441,0.209473
1528189932679595,0.962891,0.119141,0.187988
1528189932700539,0.953125,0.103516,0.172852
1528189932717495,0.959473,0.0883789,0.176758
1528189932739436,0.955078,0.0859375,0.172852
1528189932760380,0.958496,0.0874023,0.174805
1528189932777351,0.958496,0.0908203,0.189941
1528189932799274,0.961426,0.0849609,0.199219
1528189932821216,0.952637,0.09375,0.197754
1528189932851137,0.956543,0.123047,0.208984
1528189932860114,0.953613,0.125977,0.203125
1528189932881061,0.952148,0.139648,0.211914
1528189932904992,0.956543,0.144531,0.213379
1528189932919952,0.960449,0.13623,0.21582
1528189932941155,0.960449,0.13916,0.225586
1528189932964840,0.96582,0.130859,0.224609
1528189932979792,0.958008,0.126953,0.223633
1528189933000740,0.92627,0.121582,0.209473
1528189933017947,0.950684,0.0922852,0.196777
1528189933040630,0.97168,0.0849609,0.193848
1528189933062570,0.975098,0.111328,0.175781
1528189933076535,0.959473,0.141113,0.17334
1528189933099799,0.93457,0.170898,0.224609
1528189933128443,0.975098,0.132324,0.259277
1528189933137371,0.969727,0.106445,0.253906
1528189933159326,0.969238,0.125488,0.226563
1528189933213381,0.959961,0.132324,0.209473
1528189933215180,0.95166,0.128906,0.193848
1528189933244212,0.950195,0.135254,0.188477
1528189933248588,0.95166,0.133789,0.180664
1528189933273342,0.949219,0.123047,0.180176
1528189933279322,0.947754,0.11377,0.181641
1528189933308545,0.949707,0.102051,0.182617
1528189933325200,0.946289,0.104004,0.175293
1528189933340160,0.942871,0.0966797,0.183594
1528189933362196,0.945313,0.107422,0.182617
1528189933377139,0.953613,0.105469,0.187988
1528189933406981,0.95459,0.109863,0.179688
1528189933421942,0.959961,0.108887,0.194824
1528189933437921,0.966309,0.112793,0.193848
1528189933459842,0.96875,0.118652,0.196289
1528189933487820,0.964355,0.119141,0.199219
1528189933496742,0.960449,0.122559,0.199707
1528189933525664,0.960938,0.12793,0.204102
1528189933542619,0.957031,0.129883,0.209473
1528189933564562,0.962891,0.140137,0.210449
1528189933585504,0.955566,0.155273,0.213867
1528189933602459,0.960449,0.155762,0.210938
1528189933624400,0.973145,0.155762,0.213867
1528189933653321,0.970215,0.14502,0.205078
1528189933662297,0.969238,0.134277,0.207031
1528189933684239,0.97168,0.129883,0.198242
1528189933705196,0.970703,0.138672,0.192383
1528189933728688,0.977539,0.143555,0.185059
1528189933744635,0.980469,0.141113,0.184082
1528189933766405,0.972656,0.124023,0.185547
1528189933789408,0.957031,0.109375,0.188965
1528189933820176,0.952148,0.105957,0.188965
1528189933827156,0.938477,0.114746,0.181152
1528189933848100,0.929199,0.116211,0.187988
1528189933880297,0.922363,0.119629,0.192871
1528189933887553,0.927734,0.131348,0.191406
1528189933892552,0.939453,0.143555,0.184082
1528189933909512,0.950195,0.14209,0.187012
1528189933933764,0.955078,0.155273,0.189941
1528189933961640,0.958984,0.160645,0.192871
1528189933969334,0.958496,0.162109,0.19043
1528189933991576,0.964355,0.15332,0.197754
1528189934023492,0.966797,0.148926,0.200195
1528189934029715,0.965332,0.14502,0.19873
1528189934049982,0.961426,0.131348,0.201172
1528189934049982,0.961426,0.131348,0.201172
1528189934049982,0.961426,0.131348,0.201172
1528189934049982,0.961426,0.131348,0.201172
1528189934049982,0.961426,0.131348,0.201172
1528189934049982,0.961426,0.131348,0.201172
1528189934049982,0.961426,0.131348,0.201172
1528189934049982,0.961426,0.131348,0.201172
1528189934049982,0.961426,0.131348,0.201172
1528189934049982,0.961426,0.131348,0.201172
1528189934049982,0.961426,0.131348,0.201172
1528189934049982,0.961426,0.131348,0.201172
1528189934049982,0.961426,0.131348,0.201172
1528189934049982,0.961426,0.131348,0.201172
1528189934049982,0.961426,0.131348,0.201172
1528189934049982,0.961426,0.131348,0.201172
1528189934049982,0.961426,0.131348,0.201172
1528189934049982,0.961426,0.131348,0.201172
1528189934049982,0.961426,0.131348,0.201172
1528189934049982,0.961426,0.131348,0.201172
1528189934049982,0.961426,0.131348,0.201172
1528189934049982,0.961426,0.131348,0.201172
1528189934049982,0.961426,0.131348,0.201172
1528189934049982,0.961426,0.131348,0.201172
1528189934049982,0.961426,0.131348,0.201172
1528189934049982,0.961426,0.131348,0.201172
1528189934049982,0.961426,0.131348,0.201172
1528189934049982,0.961426,0.131348,0.201172
1528189934049982,0.961426,0.131348,0.201172
1528189934049982,0.961426,0.131348,0.201172
