timestamp,x,y,z
1528189923879990,0.913086,-0.34375,0.20752
1528189923902929,0.909668,-0.341309,0.210938
1528189923927867,0.915039,-0.340332,0.210938
1528189923942822,0.910156,-0.349121,0.209961
1528189923962772,0.901367,-0.348633,0.214355
1528189923987702,0.901855,-0.342773,0.209961
1528189924030588,0.907715,-0.342285,0.214844
1528189924031586,0.90918,-0.350098,0.216797
1528189924045547,0.90332,-0.353027,0.24707
1528189924061505,0.881348,-0.363281,0.338867
1528189924084445,0.89209,-0.397949,0.390625
1528189924113367,0.919434,-0.5625,0.443359
1528189924130321,0.925293,-0.649414,0.459961
1528189924175201,0.991211,-0.739258,0.496094
1528189924176199,0.992676,-0.661621,0.50293
1528189924183183,0.978027,-0.661133,0.513184
1528189924203129,1.08105,-0.769043,0.471191
1528189924227063,1.13086,-0.803711,0.432617
1528189924250001,1.03662,-1.01025,0.373535
1528189924270945,0.933594,-1.12207,0.270996
1528189924286902,0.880859,-1.17236,0.265137
1528189924309879,0.782715,-1.17334,0.251465
1528189924330785,0.641602,-1.05029,0.313477
1528189924346742,0.437012,-1.04346,0.365723
1528189924384641,0.324219,-1.12646,0.370117
1528189924392620,0.29248,-0.887207,0.373047
1528189924414561,0.124512,-0.92041,0.425781
1528189924429521,-0.0473633,-0.887695,0.33252
1528189924450512,-0.0366211,-0.833984,0.291016
1528189924474403,-0.140137,-0.650391,0.332031
1528189924489362,-0.296875,-0.544922,0.38623
1528189924513299,-0.276367,-0.561523,0.407715
1528189924527261,-0.274414,-0.537109,0.461426
1528189924557190,-0.364746,-0.476563,0.458008
1528189924571142,-0.381348,-0.393066,0.431152
1528189924587102,-0.397949,-0.338867,0.444824
1528189924610039,-0.496582,-0.27832,0.475098
1528189924630984,-0.541016,-0.231934,0.499512
1528189924646941,-0.582031,-0.228516,0.476074
1528189924669879,-0.643066,-0.246582,0.550293
1528189924690823,-0.667969,-0.172363,0.567383
1528189924721740,-0.72168,-0.151367,0.585449
1528189924729721,-0.733887,-0.225586,0.607422
1528189924750662,-0.792969,-0.193848,0.610352
1528189924766672,-0.783203,-0.175293,0.643555
1528189924795579,-0.759277,-0.227539,0.628418
1528189924810553,-0.780762,-0.223145,0.618164
1528189924827481,-0.810059,-0.213867,0.587891
1528189924849398,-0.792969,-0.229004,0.591309
1528189924870394,-0.745605,-0.281738,0.576172
1528189924887327,-0.682129,-0.514648,0.642578
1528189924918215,-0.849609,-0.401855,0.599609
1528189924931181,-1.01904,-0.147461,0.576172
1528189924946141,-1.03467,-0.0927734,0.572754
1528189924970095,-0.952148,-0.172852,0.53418
1528189924999996,-0.920898,-0.247559,0.504395
1528189925006980,-0.816895,-0.34082,0.500488
1528189925029921,-0.744141,-0.284668,0.492188
1528189925058872,-0.59082,-0.29248,0.490723
1528189925066818,-0.538574,-0.352539,0.516602
1528189925089757,-0.699219,-0.475098,0.544922
1528189925112695,-0.857422,-0.515137,0.52832
1528189925140624,-0.925781,-0.548828,0.523926
1528189925155856,-0.936035,-0.566406,0.532715
1528189925173711,-0.932129,-0.494141,0.555664
1528189925194492,-0.896973,-0.40332,0.5625
1528189925217415,-0.839844,-0.369629,0.569824
1528189925231952,-0.835449,-0.398438,0.558105
1528189925254597,-0.84375,-0.413086,0.543457
1528189925275410,-0.828125,-0.439941,0.536621
1528189925299325,-0.812988,-0.436523,0.53125
1528189925314269,-0.818848,-0.412109,0.523926
1528189925336211,-0.793945,-0.428223,0.508789
1528189925352167,-0.775879,-0.443848,0.508789
1528189925375106,-0.755371,-0.415039,0.508789
1528189925396050,-0.743652,-0.385254,0.49707
1528189925412011,-0.714844,-0.371582,0.505859
1528189925434946,-0.682129,-0.379395,0.510742
1528189925456889,-0.622559,-0.371094,0.464355
1528189925471856,-0.544922,-0.37207,0.465332
1528189925501798,-0.458496,-0.383789,0.411133
1528189925524707,-0.390625,-0.378906,0.379395
1528189925555624,-0.374512,-0.38623,0.369629
1528189925557619,-0.377441,-0.418457,0.382324
1528189925577565,-0.344238,-0.458984,0.404785
1528189925582553,-0.312988,-0.495117,0.424805
1528189925606488,-0.273438,-0.543945,0.437988
1528189925637063,-0.20459,-0.645996,0.447754
1528189925643261,-0.179688,-0.698242,0.511719
1528189925666725,-0.199707,-0.816406,0.57373
1528189925687889,-0.166016,-0.883789,0.496582
1528189925703890,-0.0366211,-0.851074,0.459473
1528189925720580,0.159668,-1.01563,0.455078
1528189925740775,0.338379,-1.11035,0.53125
1528189925771513,0.388672,-1.02197,0.581543
1528189925779427,0.452148,-0.935547,0.506836
1528189925800613,0.657227,-0.995117,0.416992
1528189925831569,0.841797,-1.09375,0.405762
1528189925839263,0.922363,-1.0752,0.404297
1528189925860213,0.884277,-0.948242,0.361816
1528189925883151,0.910156,-0.822266,0.341797
1528189925899103,0.963867,-0.8125,0.303711
1528189925920457,0.985352,-0.749512,0.318848
1528189925945053,0.984375,-0.661133,0.294922
1528189925959014,0.975098,-0.591797,0.306641
1528189925980262,0.973145,-0.519043,0.319824
1528189926003243,0.970703,-0.441406,0.324219
1528189926025771,0.984375,-0.319824,0.330078
1528189926040718,0.972656,-0.258789,0.261719
1528189926063345,0.98584,-0.330566,0.261719
1528189926079303,0.988281,-0.363281,0.26709
1528189926108276,0.953613,-0.384766,0.341309
1528189926123312,0.987305,-0.339844,0.408203
1528189926139143,0.95166,-0.339844,0.379883
1528189926169064,0.912109,-0.411621,0.310547
1528189926191398,0.911133,-0.434082,0.275879
1528189926198984,0.895996,-0.444824,0.238281
1528189926220634,0.88916,-0.411133,0.194336
1528189926244212,0.881836,-0.369141,0.172852
1528189926260168,0.875,-0.362793,0.158203
1528189926280519,0.873535,-0.367676,0.150879
1528189926303329,0.880859,-0.365723,0.156738
1528189926319290,0.883301,-0.372559,0.15918
1528189926340526,0.895508,-0.375488,0.162598
1528189926362174,0.90332,-0.375,0.162109
1528189926386493,0.906738,-0.354004,0.166992
1528189926400384,0.890625,-0.342285,0.19043
1528189926423075,0.888184,-0.342773,0.201172
