timestamp,x,y,z
1528189927779829,0.897461,-0.362793,0.219727
1528189927802765,0.899902,-0.364258,0.22168
1528189927833692,0.90918,-0.362793,0.22168
1528189927840667,0.90332,-0.347168,0.21875
1528189927865613,0.892578,-0.333984,0.214355
1528189927885545,0.889648,-0.333008,0.210449
1528189927907487,0.899902,-0.341309,0.20166
1528189927952367,0.904785,-0.345703,0.199707
1528189927972313,0.908691,-0.35498,0.206543
1528189927973311,0.911133,-0.351563,0.208008
1528189927979295,0.902344,-0.361328,0.212891
1528189927999242,0.898926,-0.370117,0.220215
1528189928020186,0.889648,-0.38916,0.265137
1528189928037141,0.867188,-0.388184,0.333008
1528189928089999,0.902832,-0.443848,0.374512
1528189928090995,0.916992,-0.509766,0.368164
1528189928097978,0.922852,-0.641113,0.370117
1528189928117924,0.968262,-0.715332,0.393555
1528189928140863,0.978516,-0.676758,0.404297
1528189928164799,1.04639,-0.640137,0.485352
1528189928185742,1.04346,-0.697266,0.467773
1528189928201700,0.905762,-0.991699,0.401855
1528189928224639,0.887695,-1.2627,0.385742
1528189928247577,0.941406,-1.2876,0.398438
1528189928262537,0.791992,-1.12061,0.385254
1528189928284479,0.585449,-0.958984,0.408203
1528189928313401,0.480469,-0.932129,0.444824
1528189928322377,0.29541,-1.06396,0.439941
1528189928352297,0.274414,-1.07959,0.449219
1528189928365263,0.26123,-0.956543,0.394531
1528189928383215,0.15625,-0.807129,0.436523
1528189928412137,-0.0102539,-0.716309,0.407715
1528189928426101,-0.0834961,-0.782227,0.42627
1528189928444053,-0.141602,-0.786133,0.419922
1528189928464996,-0.225098,-0.744141,0.409668
1528189928485940,-0.267578,-0.696289,0.416992
1528189928501898,-0.368652,-0.568359,0.474121
1528189928525834,-0.387695,-0.570801,0.472168
1528189928547781,-0.447266,-0.601563,0.474609
1528189928561738,-0.580566,-0.468262,0.411133
1528189928584677,-0.668945,-0.37793,0.404785
1528189928614598,-0.590332,-0.272949,0.42627
1528189928628558,-0.584961,-0.219727,0.396484
1528189928658515,-0.605469,-0.13623,0.442871
1528189928667455,-0.592773,-0.10791,0.494141
1528189928688399,-0.658203,-0.0717773,0.508301
1528189928719316,-0.678223,-0.118652,0.534668
1528189928727295,-0.729004,-0.132324,0.541016
1528189928741268,-0.776367,-0.163574,0.550293
1528189928772175,-0.799316,-0.19043,0.542969
1528189928787145,-0.815918,-0.243164,0.523926
1528189928801098,-0.842285,-0.283691,0.519043
1528189928832015,-0.864746,-0.26416,0.528809
1528189928854955,-0.875,-0.238281,0.537109
1528189928867919,-0.849121,-0.327148,0.580566
1528189928885213,-0.793457,-0.46582,0.626953
1528189928907158,-0.911133,-0.296875,0.585938
1528189928937078,-0.972168,-0.225586,0.579102
1528189928945097,-0.962891,-0.118164,0.583496
1528189928966997,-1.06689,0.0839844,0.481445
1528189928989057,-0.938965,-0.106934,0.389648
1528189929005059,-0.797852,-0.208008,0.391113
1528189929028574,-0.633301,-0.263184,0.424316
1528189929048523,-0.510254,-0.291016,0.482422
1528189929071423,-0.608887,-0.557617,0.506348
1528189929086384,-0.785156,-0.561035,0.53125
1528189929110050,-0.924805,-0.552734,0.489258
1528189929132033,-0.942383,-0.649902,0.489746
1528189929146256,-0.87793,-0.640625,0.495117
1528189929170177,-0.828613,-0.490234,0.509277
1528189929194115,-0.813477,-0.443848,0.535156
1528189929207199,-0.845215,-0.45166,0.529785
1528189929230019,-0.866699,-0.470215,0.51123
1528189929253038,-0.841309,-0.472656,0.494629
1528189929267917,-0.786133,-0.500488,0.491699
1528189929289858,-0.755859,-0.484863,0.479492
