timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528189927974308,-1,-2,-1,0,-1,0,0,0
1528189927974308,-2,-2,-1,0,0,-2,-1,0
1528189927974308,-1,-1,-1,-2,-2,-1,-1,-2
1528189927974308,-1,0,-1,-1,-2,-1,0,0
1528189927977301,-3,-1,-1,-3,-1,0,-1,-2
1528189927977301,-1,1,0,-1,-1,0,-1,-2
1528189927978298,0,-1,-2,-2,-1,-1,0,-2
1528189927978298,-2,-1,-1,-1,-1,0,-1,0
1528189927978298,-1,-1,-2,-2,-1,-2,-1,0
1528189927978298,-1,0,-3,-4,-3,-2,-1,1
1528189927985279,-2,-1,-1,0,-2,-1,-1,1
1528189927985279,-1,-3,-1,0,-2,-1,-1,0
1528189927990265,0,-1,-1,0,-1,-1,-1,-2
1528189927990265,0,-2,0,-2,0,0,-1,-3
1528189928005226,0,-2,-3,-1,1,-1,-2,-1
1528189928005226,0,-2,-5,0,-1,-1,-2,-2
1528189928015201,-1,1,6,5,5,-2,-3,1
1528189928015201,0,3,-13,0,1,-1,-1,1
1528189928030158,-3,-7,40,-2,-9,-1,0,-2
1528189928030158,0,-4,-1,0,-4,-2,-1,-2
1528189928036143,0,2,-30,-1,-3,-1,0,0
1528189928036143,-3,0,67,0,12,-2,-1,-2
1528189928050105,1,8,2,0,16,1,-3,-2
1528189928050105,-1,-4,-9,-2,-5,13,2,0
1528189928091994,-2,-2,-5,0,-2,0,-2,-1
1528189928091994,0,5,-5,-1,-4,-2,1,1
1528189928092990,-2,-13,-10,11,-8,-7,-3,-2
1528189928092990,-4,1,71,7,2,-9,-4,-4
1528189928095983,2,13,-17,-7,-15,3,1,1
1528189928095983,-8,-28,0,-8,9,2,-1,-3
1528189928096980,3,13,0,-4,-1,-11,-3,-1
1528189928096980,-2,-8,-15,-4,-6,10,1,0
1528189928102970,-3,-11,-59,0,4,-31,-3,-2
1528189928102970,1,12,76,2,-19,20,-3,-2
1528189928109946,1,7,-1,-3,14,3,4,1
1528189928109946,-1,-7,-31,8,9,4,-1,-1
1528189928118921,-3,-5,62,-9,-9,-6,0,-2
1528189928118921,1,0,-52,0,0,-18,-5,-1
1528189928132885,-4,-4,11,-5,-5,10,-2,-1
1528189928132885,-1,3,-25,-10,-8,-20,5,3
1528189928141860,4,14,15,19,-4,33,-1,0
1528189928141860,3,-5,2,-2,8,11,8,-2
1528189928163801,-1,4,10,3,8,-9,-7,-7
1528189928163801,-2,-6,-6,-4,1,7,5,12
1528189928165796,0,-3,-4,-5,-2,3,2,3
1528189928165796,-4,3,0,-6,-18,-13,-3,-9
1528189928177764,-4,-12,4,-5,-21,-4,-6,-4
1528189928177764,2,0,-26,-8,-2,-23,-10,-7
1528189928186740,9,17,-3,3,-6,1,-3,-1
1528189928186740,-1,2,-16,2,14,2,4,5
1528189928201700,-8,-26,9,3,24,21,0,-3
1528189928201700,-4,5,4,6,-2,9,4,-1
