timestamp,x,y,z,w
1528189927779829,-0.512146,-0.391907,-0.660889,0.383911
1528189927802765,-0.512268,-0.392151,-0.660522,0.384155
1528189927833692,-0.512329,-0.392334,-0.660217,0.38446
1528189927840667,-0.512207,-0.392578,-0.659912,0.384949
1528189927865613,-0.511902,-0.392883,-0.659668,0.385437
1528189927885545,-0.511353,-0.393372,-0.659485,0.385986
1528189927907487,-0.510681,-0.393921,-0.659302,0.386536
1528189927952367,-0.51001,-0.394592,-0.65918,0.386963
1528189927972313,-0.509338,-0.395264,-0.659058,0.387451
1528189927973311,-0.508728,-0.395752,-0.658936,0.387878
1528189927979295,-0.508118,-0.39624,-0.658813,0.388428
1528189927999242,-0.507507,-0.396912,-0.658569,0.388916
1528189928020186,-0.507141,-0.397644,-0.658203,0.389282
1528189928037141,-0.507019,-0.398071,-0.65802,0.389343
1528189928089999,-0.507324,-0.39801,-0.657959,0.389038
1528189928090995,-0.508057,-0.3974,-0.658203,0.388428
1528189928097978,-0.508972,-0.39624,-0.65863,0.387573
1528189928117924,-0.51001,-0.394836,-0.65918,0.386719
1528189928140863,-0.510864,-0.393433,-0.659851,0.385803
1528189928164799,-0.511475,-0.392212,-0.660645,0.384888
1528189928185742,-0.51178,-0.391174,-0.661499,0.384155
1528189928201700,-0.511658,-0.390381,-0.662415,0.383484
1528189928224639,-0.511292,-0.389771,-0.663452,0.382813
1528189928247577,-0.510925,-0.389282,-0.664368,0.382263
1528189928262537,-0.510498,-0.388916,-0.665161,0.381897
1528189928284479,-0.51001,-0.388733,-0.665771,0.381531
1528189928313401,-0.509583,-0.388794,-0.66626,0.381226
1528189928322377,-0.509216,-0.388977,-0.666565,0.380981
1528189928352297,-0.508972,-0.389221,-0.66687,0.380615
1528189928365263,-0.508972,-0.389099,-0.667236,0.380066
1528189928383215,-0.509277,-0.388916,-0.667358,0.379517
1528189928412137,-0.509705,-0.38855,-0.667358,0.379272
1528189928426101,-0.510193,-0.388184,-0.667114,0.379517
1528189928444053,-0.510376,-0.388184,-0.666626,0.380188
1528189928464996,-0.510132,-0.388611,-0.665955,0.381226
1528189928485940,-0.509583,-0.389221,-0.665283,0.382446
1528189928501898,-0.508789,-0.390137,-0.664612,0.383789
1528189928525834,-0.507874,-0.391235,-0.663879,0.385132
1528189928547781,-0.506836,-0.392456,-0.663208,0.386475
1528189928561738,-0.505859,-0.393494,-0.662659,0.387634
1528189928584677,-0.505066,-0.39447,-0.662048,0.388672
1528189928614598,-0.50415,-0.395508,-0.661499,0.389771
1528189928628558,-0.503479,-0.396423,-0.660889,0.390747
1528189928658515,-0.502747,-0.397339,-0.660278,0.391724
1528189928667455,-0.502136,-0.398193,-0.659729,0.392578
1528189928688399,-0.501526,-0.399109,-0.65918,0.393311
1528189928719316,-0.500916,-0.399841,-0.658875,0.393921
1528189928727295,-0.500366,-0.400452,-0.658752,0.394226
1528189928741268,-0.499756,-0.400757,-0.658813,0.394531
1528189928772175,-0.499023,-0.40094,-0.659058,0.394897
1528189928787145,-0.49823,-0.401245,-0.659241,0.395264
1528189928801098,-0.497437,-0.401367,-0.659607,0.395508
1528189928832015,-0.496765,-0.401367,-0.659973,0.395752
1528189928854955,-0.496094,-0.401367,-0.660461,0.395813
1528189928867919,-0.495422,-0.401184,-0.661011,0.395935
1528189928885213,-0.49469,-0.401062,-0.661438,0.396301
1528189928907158,-0.493896,-0.401306,-0.661499,0.396851
1528189928937078,-0.493042,-0.4021,-0.661133,0.397705
1528189928945097,-0.492371,-0.403503,-0.660217,0.398621
1528189928966997,-0.492004,-0.404846,-0.659302,0.399231
1528189928989057,-0.492126,-0.405762,-0.658508,0.399536
1528189929005059,-0.492737,-0.406006,-0.657959,0.399475
1528189929028574,-0.493896,-0.40564,-0.657593,0.399048
1528189929048523,-0.495544,-0.404663,-0.657349,0.398315
1528189929071423,-0.497253,-0.403198,-0.65741,0.397583
1528189929086384,-0.498535,-0.401855,-0.657471,0.397217
1528189929110050,-0.499084,-0.401123,-0.657471,0.397217
1528189929132033,-0.499084,-0.400818,-0.657532,0.397461
1528189929146256,-0.498779,-0.401062,-0.657471,0.397705
1528189929170177,-0.498169,-0.40155,-0.657532,0.397888
1528189929194115,-0.497742,-0.401855,-0.657715,0.397888
1528189929207199,-0.497559,-0.401672,-0.658142,0.397583
1528189929230019,-0.497742,-0.401123,-0.658569,0.397156
1528189929253038,-0.498169,-0.400574,-0.658875,0.396667
1528189929267917,-0.498718,-0.400024,-0.658997,0.39624
1528189929289858,-0.49939,-0.399658,-0.659119,0.395691
1528189929312924,-0.500061,-0.39917,-0.65918,0.395203
1528189929326761,-0.500671,-0.398865,-0.65918,0.394714
1528189929357677,-0.501221,-0.398621,-0.65918,0.394287
1528189929379618,-0.501648,-0.398254,-0.659302,0.39386
1528189929387642,-0.502136,-0.397949,-0.659363,0.393433
1528189929399613,-0.502563,-0.397705,-0.659363,0.393127
1528189929415566,-0.502991,-0.397461,-0.659363,0.392883
1528189929440459,-0.503296,-0.397217,-0.659302,0.392761
1528189929457454,-0.503601,-0.397034,-0.659302,0.392578
1528189929475417,-0.503906,-0.39679,-0.659363,0.392395
1528189929497351,-0.504211,-0.396484,-0.659485,0.392151
1528189929523287,-0.504517,-0.396118,-0.659607,0.391907
1528189929535202,-0.504822,-0.395874,-0.659668,0.391663
1528189929582076,-0.505066,-0.39563,-0.659668,0.391418
1528189929584126,-0.505249,-0.395508,-0.65979,0.391235
1528189929602076,-0.505432,-0.395325,-0.659912,0.39093
1528189929618031,-0.505615,-0.395142,-0.660034,0.390686
1528189929633938,-0.505676,-0.39502,-0.660217,0.390381
1528189929663991,-0.505737,-0.394775,-0.660461,0.390137
1528189929686470,-0.505737,-0.394531,-0.660706,0.390015
1528189929709532,-0.505676,-0.39447,-0.660767,0.390076
1528189929718587,-0.505249,-0.394836,-0.660706,0.39032
1528189929745699,-0.504639,-0.39563,-0.660583,0.390564
1528189929770259,-0.503967,-0.396301,-0.660522,0.390808
1528189929775431,-0.503418,-0.39679,-0.660583,0.39093
1528189929798290,-0.502869,-0.397278,-0.660583,0.391113
1528189929814071,-0.502319,-0.397827,-0.660522,0.391418
1528189929835419,-0.501892,-0.398438,-0.6604,0.391541
1528189929858216,-0.50177,-0.398804,-0.660278,0.391541
1528189929881885,-0.501953,-0.398804,-0.660217,0.391357
1528189929912075,-0.502441,-0.398376,-0.660278,0.391113
1528189929918084,-0.502991,-0.397766,-0.6604,0.390808
1528189929941725,-0.503723,-0.396423,-0.661133,0.390015
1528189929963159,-0.504272,-0.395508,-0.661621,0.389343
1528189929978314,-0.505981,-0.391907,-0.663025,0.388367
1528189929994103,-0.506226,-0.390808,-0.663269,0.388855
1528189930015303,-0.506348,-0.390442,-0.663269,0.388977
1528189930038255,-0.507019,-0.389465,-0.663147,0.389282
1528189930053944,-0.507263,-0.389221,-0.663208,0.38916
1528189930075132,-0.508179,-0.388367,-0.663391,0.38855
1528189930097154,-0.508606,-0.388428,-0.663086,0.388306
