timestamp,x,y,z
1528189915029584,1.0,-0.8125,-0.1875
1528189915053518,1.5,-0.6875,-0.4375
1528189915077484,1.75,-0.8125,-0.5
1528189915090466,1.8125,-0.8125,-0.4375
1528189915121337,1.125,-0.875,-0.25
1528189915137293,0.875,-0.8125,-0.125
1528189915152255,0.75,-0.9375,-0.25
1528189915173198,0.8125,-0.9375,-0.25
1528189915230047,1.375,-1.0,-0.5
1528189915231049,1.875,-1.0625,-0.875
1528189915235053,2.3125,-1.375,-0.875
1528189915256974,1.3125,-1.375,-0.6875
1528189915272931,0.375,-1.375,-0.875
1528189915292879,0.375,-1.3125,-0.5
1528189915339754,0.3125,-1.5,-0.125
1528189915339754,0.125,-1.75,0.1875
1528189915353715,0.4375,-1.75,0.125
1528189915375657,0.625,-1.6875,0.0625
1528189915398622,0.875,-1.5,0.0625
1528189915421534,0.5625,-1.375,-0.0625
1528189915435497,0.4375,-1.125,-0.375
1528189915451454,1.125,-1.25,-0.5
1528189915474394,0.8125,-1.1875,-0.25
1528189915512295,0.125,-1.25,-0.375
1528189915514291,0.625,-0.9375,-0.375
1528189915534286,2.875,-0.125,-0.9375
1528189915556180,4.125,-0.25,-1.25
1528189915571135,3.875,-0.5,-1.0
1528189915595109,2.875,-0.5,-0.625
1528189915616014,2.5625,-0.4375,-0.375
1528189915630974,2.6875,-1.0,0.0625
1528189915654910,2.375,-1.875,0.5
1528189915675855,1.3125,-2.9375,1.125
1528189915691852,-1.5,-3.5625,1.75
1528189915714750,-5.0,-3.6875,2.5
1528189915736692,-7.25,-3.0625,2.75
1528189915751666,-7.5625,-2.3125,2.3125
1528189915774626,-5.75,-1.5,1.5
1528189915797529,-2.9375,-0.5,0.3125
1528189915811493,-0.5,0.8125,-1.4375
1528189915834451,0.125,1.625,-2.6875
1528189915857369,0.375,2.125,-3.625
1528189915871332,-0.3125,2.1875,-4.0625
1528189915894272,-2.3125,1.6875,-3.8125
1528189915917209,-2.5625,0.8125,-2.75
1528189915938198,-2.5625,0.4375,-1.375
1528189915954111,-1.9375,0.4375,-1.125
1528189915977050,5.875,1.25,-1.0625
1528189915998045,9.5,2.1875,-1.875
1528189916014974,10.1875,2.875,-2.25
1528189916036932,10.75,3.0625,-1.9375
1528189916057886,12.375,2.9375,-1.0625
1528189916081819,13.1875,2.125,0.0625
1528189916096730,13.0,1.1875,0.9375
1528189916118708,12.4375,0.625,1.5625
1528189916134647,10.75,0.9375,2.125
1528189916157569,10.125,0.75,1.5
1528189916179509,10.0,-0.5625,0.3125
1528189916194570,8.375,-1.1875,-0.6875
1528189916217407,5.6875,-0.375,-1.375
1528189916238806,3.625,1.4375,-2.0
1528189916262805,4.875,3.4375,-2.8125
1528189916277151,8.1875,3.5625,-2.6875
1528189916299008,10.9375,1.4375,-2.3125
1528189916322122,11.8125,-1.0,-1.125
1528189916344992,8.1875,-2.625,0.6875
1528189916364938,1.875,-3.9375,2.9375
1528189916388875,-4.1875,-4.6875,4.8125
1528189916403394,-8.5,-5.6875,5.4375
1528189916420097,-9.5,-6.1875,5.1875
1528189916450017,-7.9375,-5.6875,4.5
1528189916463301,-5.3125,-4.0,3.25
1528189916479937,-3.0,-2.0,1.1875
1528189916502217,-1.3125,-0.75,-0.75
1528189916522822,-0.25,-0.125,-1.8125
1528189916539777,-0.5625,0.0625,-2.1875
1528189916561719,-2.9375,0.0,-2.3125
1528189916583907,-5.5,-0.4375,-1.9375
1528189916614576,-7.8125,-1.0,-1.3125
1528189916622555,-9.1875,-1.3125,-0.6875
1528189916644656,-7.9375,-1.375,-0.125
1528189916660501,-5.4375,-1.4375,0.25
1528189916699357,-3.5,-1.375,0.1875
1528189916705415,-1.75,-1.3125,-0.25
1528189916719518,-0.5625,-1.3125,-0.3125
1528189916758193,-0.4375,-1.4375,-0.3125
1528189916763419,-0.5625,-1.875,-0.25
1528189916779151,-0.625,-2.5625,-0.4375
1528189916809398,-0.1875,-3.0,-0.875
1528189916841009,-0.25,-3.3125,-1.125
1528189916842967,-0.75,-2.75,-1.4375
1528189916861937,-1.0,-1.75,-2.0625
1528189916900816,-0.3125,-0.6875,-2.125
1528189916902809,1.125,0.25,-2.125
1528189916921964,3.4375,0.6875,-2.375
1528189916943516,5.1875,0.625,-2.625
1528189916959688,5.3125,0.8125,-2.625
1528189916982708,1.6875,1.0625,-2.8125
1528189917003812,2.0,-0.0625,-3.1875
1528189917019347,1.9375,-0.5625,-3.3125
1528189917042724,-1.9375,-0.6875,-3.0
1528189917063988,-4.3125,-0.8125,-2.3125
1528189917086845,-1.75,-0.875,-2.0
1528189917102857,1.0,-0.5625,-1.6875
1528189917123532,0.25,-0.25,-0.5
1528189917139655,-1.9375,0.5,1.125
1528189917162396,-1.75,0.125,2.0625
1528189917184337,1.875,-0.9375,2.25
1528189917199318,3.5,-1.3125,2.625
1528189917222236,2.0,-1.625,2.75
1528189917244177,-0.3125,-2.125,2.8125
1528189917259193,-2.375,-1.8125,2.0
1528189917282091,-3.25,-1.0625,0.5625
1528189917312015,-1.0,-0.0625,-1.1875
1528189917319005,2.6875,-0.5,-2.5625
1528189917341931,4.0625,-1.1875,-3.125
1528189917364874,3.375,-1.875,-2.3125
1528189917385800,0.75,-2.5625,-0.5625
1528189917401757,-3.125,-2.8125,1.8125
1528189917424694,-6.5,-2.9375,4.25
1528189917438657,-6.75,-2.9375,5.4375
1528189917462593,-4.9375,-3.125,5.625
1528189917484534,-4.0625,-2.125,5.0625
1528189917499496,-2.9375,-0.25,3.4375
1528189917522436,-2.1875,2.0625,1.5625
1528189917544429,-1.0,4.1875,-0.5
1528189917567314,1.625,5.3125,-2.875
1528189917582274,3.8125,5.5,-4.375
1528189917604217,5.3125,5.3125,-5.25
1528189917619176,7.0,4.4375,-5.5
1528189917619176,7.0,4.4375,-5.5
1528189917619176,7.0,4.4375,-5.5
1528189917619176,7.0,4.4375,-5.5
1528189917619176,7.0,4.4375,-5.5
1528189917619176,7.0,4.4375,-5.5
