timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528189915231049,-2,0,-1,-1,-1,-1,1,-1
1528189915231049,-1,-1,-1,-2,-1,-3,0,-1
1528189915232041,1,-1,1,0,-2,-1,-1,-2
1528189915232041,-1,-1,-1,-2,-1,-1,0,0
1528189915234055,-2,-2,1,-2,-1,0,-1,0
1528189915234055,0,-1,-1,-1,-2,-2,-2,0
1528189915236050,0,-1,-3,-1,-3,-2,-2,-1
1528189915236050,-2,0,-3,0,-1,0,-1,-2
1528189915241020,0,-1,-1,1,-1,-1,0,-1
1528189915241020,-1,-2,-1,0,-1,-1,-2,-2
1528189915258969,-1,-2,0,-1,0,-1,0,0
1528189915258969,-1,0,1,0,-2,-1,-2,-1
1528189915262958,-1,-1,-1,-1,-1,-1,-1,0
1528189915262958,-2,-1,-2,-1,-3,0,0,-1
1528189915273929,-1,1,-2,-2,-1,-1,-1,-2
1528189915273929,-1,-2,-1,-1,-1,-3,-1,0
1528189915285928,0,0,-1,-1,-1,-2,-1,-2
1528189915285928,-1,0,-1,1,-1,-2,0,0
1528189915308842,-2,0,-1,-1,-1,1,-1,0
1528189915308842,0,-2,-1,-1,-1,-1,-1,-1
1528189915340762,-1,-1,-2,-1,-2,0,0,-1
1528189915340762,-1,0,-1,-1,-1,1,0,0
1528189915345738,-2,-2,-1,0,-1,-1,-1,-1
1528189915345738,3,-1,-1,0,0,0,0,0
1528189915346735,-2,-1,-1,-2,0,1,0,-1
1528189915346735,-1,-1,-2,-2,-1,-1,0,0
1528189915347732,-3,-1,-1,-1,-1,-1,-1,-2
1528189915347732,-4,0,-1,-1,0,-1,-3,-7
1528189915352742,-1,-1,-2,1,-1,-1,2,6
1528189915352742,0,-1,-1,-2,-2,0,-2,-3
1528189915367679,-1,-2,-2,-2,-2,-1,0,-2
1528189915367679,-1,-1,-3,-2,-2,-2,-1,1
1528189915376669,0,0,-1,-1,-2,-1,-1,-1
1528189915376669,-2,-1,1,1,0,-1,-1,0
1528189915382639,0,-2,-1,0,-1,0,-4,-6
1528189915382639,1,-3,-1,-1,0,-2,1,1
1528189915398622,-1,-1,-1,0,1,0,-1,-1
1528189915398622,-1,-1,-1,0,-2,-1,-1,0
1528189915421534,-4,0,-2,0,-2,-1,1,1
1528189915421534,3,-2,-2,-1,0,-1,-1,-2
1528189915428516,-1,1,-1,0,-1,-1,-2,-1
1528189915428516,0,-2,-1,-3,0,-2,-1,-1
1528189915428516,-1,0,-1,-1,0,-1,-2,-2
1528189915428516,-1,-1,-1,-1,-2,0,0,1
1528189915436497,-1,-1,0,-1,0,-1,0,-1
