timestamp,x,y,z
1528440758623137,1.0625,-2.5625,-1.3125
1528440758638095,1.125,-2.9375,-1.25
1528440758663031,2.375,-3.25,-0.8125
1528440758683973,3.8125,-3.375,-0.375
1528440758698945,4.75,-3.5,-0.25
1528440758722871,4.875,-3.375,-0.0625
1528440758773734,4.8125,-2.875,0.375
1528440758783708,4.3125,-2.1875,1.125
1528440758821605,3.5,-1.3125,1.875
1528440758848533,3.3125,-0.8125,2.6875
1528440758863496,3.25,-0.0625,3.375
1528440758886432,3,0.4375,4.1875
1528440758901393,2.75,0.75,4.6875
1528440758923333,2.625,0.9375,4.9375
1528440758938295,3.125,0.875,5.0625
1528440758961232,4.125,0.875,4.75
1528440758983174,4.6875,0.8125,4.3125
1528440758998135,4.9375,0.625,3.625
1528440759024064,5.1875,0.3125,2.8125
1528440759043013,5.25,-0.0625,1.9375
1528440759057975,5.5,-0.875,0.5
1528440759074965,6.75,-1.625,-1.125
1528440759080930,9.3125,-2.125,-2.875
1528440759118813,12.1875,-2.9375,-4.3125
1528440759140753,14.6875,-5.5,-6.3125
1528440759163691,20.0625,-10.125,-5.625
1528440759185634,22.125,-10.5625,-1
1528440759208572,14.625,-5.0625,14.875
1528440759223548,-1.5625,-5.75,41.25
1528440759238492,-15.0625,-2.5625,78.5
1528440759260442,-20.5,4.8125,115.688
1528440759291350,-34.6875,13.1875,148.563
1528440759306309,-45.625,22.1875,183.563
1528440759328251,-49.6875,29.625,224.938
1528440759343211,-48.1875,28.375,256.563
1528440759358171,-41.1875,16.1875,287.313
1528440759381109,-24.5,5,320.125
1528440759411030,4.3125,4.125,349.813
1528440759425990,25.3125,8.9375,365.188
1528440759470871,27.875,4.125,373
1528440759485845,49,14.625,359.188
1528440759530710,48.5,20.3125,301.25
1528440759545671,51,18.25,277.438
1528440759560630,55,10.25,258.5
1528440759583569,46.9375,4.125,237.813
1528440759598531,48.3125,-4.8125,229.188
1528440759620480,57.375,-15.125,227.25
1528440759643409,69.0625,-23.1875,222.063
1528440759658408,79.8125,-26.5,207.313
1528440759681309,80.5,-21.1875,200.438
1528440759711351,70.5625,-10.8125,188.813
1528440759726469,49.125,-13.75,158.125
1528440759748516,-4.75,-31.1875,125.438
1528440759763814,-5.5625,-34.6875,112.875
1528440759785773,50.8125,-8.4375,93.125
1528440759808552,36.75,3.4375,45.8125
1528440759838617,-25.375,12.8125,-36.5625
1528440759860782,-4.9375,21.25,-34.8125
1528440759890695,7.875,20,-28.9375
1528440759905658,1.8125,13.0625,-14.6875
1528440759928594,8.5625,12.8125,15.625
1528440759943559,8,4.9375,40.6875
1528440759958514,-21.6875,-21.0625,59.25
1528440759988634,-21.1875,-35,51.875
1528440760010435,10.1875,-24.3125,30.1875
1528440760026379,16.375,-9.5625,3.875
1528440760041350,-6.125,2.0625,-20.5
1528440760063416,-25.875,6.875,-40.3125
1528440760078394,-38.6875,12.8125,-44.4375
1528440760108314,-48.1875,24,-41.0625
1528440760131097,-27.6875,31.125,-28.125
1528440760146185,18.9375,26.625,-34.4375
1528440760169013,55.0625,16.125,-29.75
1528440760184008,41.6875,8.25,-1.4375
1528440760206002,-10.1875,-8.4375,37.4375
1528440760228894,-38.625,-28.9375,53.1875
1528440760243972,-8.6875,-42.3125,62.25
1528440760265796,23.625,-45.9375,54.4375
1528440760288890,32.75,-30.3125,32.125
1528440760296461,18.125,-15.3125,16.375
1528440760318402,-2.875,-4.125,-2.5625
1528440760340691,-4.25,7.5625,-20.5
1528440760356533,7.125,16.875,-34.875
1528440760378589,5.0625,20.6875,-41.4375
1528440760400985,-3.4375,20.9375,-40.875
1528440760415941,-7.9375,17.375,-33.0625
1528440760438725,-5.0625,13.8125,-33.8125
1528440760475783,7.875,11.625,-45.375
1528440760490740,14.25,11.875,-65.3125
1528440760513892,10.75,14.9375,-88.75
1528440760520779,5.625,21.1875,-116.938
1528440760535577,-1,31.75,-150.375
1528440760558687,-4.5625,44.5625,-184.5
1528440760580734,-18.5625,61.0625,-218.75
1528440760595838,-36.4375,82,-253.563
1528440760618775,-41.25,104.313,-292.125
1528440760640562,-30.0625,124.625,-331.375
1528440760655521,-26.0625,128.438,-369.188
1528440760678517,-41.5,110.438,-385.813
1528440760700457,-54.0625,92.125,-357.938
1528440760716358,-47.375,80,-336.375
1528440760738300,-22.1875,72.5625,-345.125
1528440760776198,17.875,62.1875,-367.625
1528440760791158,64.625,33.625,-330.875
1528440760821078,48.625,2.4375,-293.375
1528440760843018,33,-16.1875,-271.688
1528440760872985,28.25,-42.1875,-251.5
1528440760895935,42.375,-47.4375,-227.5
1528440760918869,72.125,-50.4375,-208.5
1528440760933835,94.5625,-54.6875,-193
1528440760955721,116.188,-53.0625,-174.688
1528440760978815,94.0625,-48,-153.125
1528440760993810,58.25,-53.8125,-132.438
1528440761015947,11.125,-52.3125,-102.313
1528440761038935,-14.3125,-47,-74.75
1528440761053987,-15.375,-41.5,-52.0625
1528440761075759,-0.5,-37.5625,-33.625
1528440761098697,20,-34.3125,-18.9375
1528440761113655,35.9375,-34.25,-6.6875
1528440761143577,36,-24.625,3.625
1528440761165516,25.8125,-18.6875,11.375
1528440761196466,10.9375,-10.4375,21.375
