timestamp,roll,pitch,yaw
1528440744704347,-0.777963,-1.25845,-2.41796
1528440744726334,-0.774668,-1.26115,-2.41878
1528440744751222,-0.770945,-1.26294,-2.41948
1528440744766180,-0.769235,-1.26517,-2.4183
1528440744786129,-0.76916,-1.26741,-2.41682
1528440744812059,-0.773695,-1.2702,-2.41344
1528440744855943,-0.780639,-1.2723,-2.40894
1528440744861926,-0.791924,-1.2721,-2.40095
1528440744868917,-0.813341,-1.27082,-2.3862
1528440744913823,-0.850808,-1.26767,-2.3589
1528440744935730,-0.898692,-1.2594,-2.32211
1528440744959666,-0.952788,-1.24324,-2.27754
1528440744995568,-1.06845,-1.1908,-2.18522
1528440745018508,-1.12909,-1.15676,-2.14284
1528440745057444,-1.24515,-1.07246,-2.06781
1528440745078397,-1.29289,-1.02236,-2.03573
1528440745116246,-1.36539,-0.912963,-1.98565
1528440745138188,-1.39509,-0.851794,-1.96588
1528440745161163,-1.43923,-0.709531,-1.93561
1528440745191166,-1.45211,-0.628157,-1.92196
1528440745213121,-1.45721,-0.5409,-1.90704
1528440745228066,-1.45086,-0.448836,-1.89005
1528440745250969,-1.43677,-0.350802,-1.8722
1528440745272909,-1.4203,-0.249588,-1.85143
1528440745303875,-1.40347,-0.148743,-1.82682
1528440745318786,-1.38031,-0.0514619,-1.79936
1528440745355732,-1.31043,0.125635,-1.74573
1528440745370647,-1.27105,0.206358,-1.71769
1528440745393612,-1.23543,0.27969,-1.68785
1528440745415529,-1.20219,0.344926,-1.65767
1528440745430524,-1.17163,0.401623,-1.62789
1528440745453425,-1.14059,0.452518,-1.59746
1528440745483347,-1.11309,0.497139,-1.56698
1528440745498344,-1.08895,0.536022,-1.5351
1528440745521244,-1.06331,0.570856,-1.50124
1528440745536205,-1.03734,0.600922,-1.4684
1528440745551167,-1.00848,0.627629,-1.43583
1528440745573105,-0.983306,0.651509,-1.40529
1528440745611004,-0.964345,0.671974,-1.37725
1528440745625964,-0.947098,0.690804,-1.3515
1528440745678865,-0.907993,0.732609,-1.29423
1528440745700771,-0.903441,0.744535,-1.2802
1528440745715782,-0.899629,0.756956,-1.26485
1528440745730685,-0.888413,0.769097,-1.2462
1528440745753679,-0.864686,0.781381,-1.22353
1528440745783544,-0.831039,0.796399,-1.19871
1528440745798517,-0.782675,0.816247,-1.16096
1528440745813517,-0.741717,0.838109,-1.11547
1528440745835445,-0.70947,0.849468,-1.06354
1528440745851604,-0.679796,0.853805,-1.02357
1528440745873635,-0.649278,0.858063,-0.998482
1528440745896622,-0.636727,0.861282,-0.994595
1528440745918781,-0.655634,0.858273,-1.01428
1528440745933497,-0.680093,0.85514,-1.04111
1528440745955698,-0.699213,0.853034,-1.06702
1528440745978898,-0.715618,0.851188,-1.08674
1528440745993596,-0.732887,0.849759,-1.10054
1528440746015538,-0.725464,0.856731,-1.0946
1528440746053699,-0.670149,0.880811,-1.03017
1528440746076565,-0.643854,0.880656,-0.992152
1528440746121133,-0.611521,0.874048,-0.958471
1528440746150793,-0.609653,0.872229,-0.962211
1528440746181762,-0.666428,0.862385,-1.01076
1528440746203485,-0.702441,0.859194,-1.04298
1528440746308803,-0.704913,0.875594,-1.05129
1528440746353494,-0.59664,0.884871,-0.941423
1528440746375855,-0.576535,0.885133,-0.92967
1528440746391696,-0.575732,0.882419,-0.934915
1528440746413672,-0.590915,0.876851,-0.958952
1528440746428613,-0.618861,0.867971,-1.00041
1528440746451573,-0.660127,0.856134,-1.05776
1528440746473563,-0.709813,0.83661,-1.128
1528440746489168,-0.768791,0.810703,-1.20969
1528440746511480,-0.839687,0.777406,-1.30046
1528440746533862,-0.920504,0.733272,-1.39771
1528440746549117,-1.00512,0.677208,-1.49873
1528440746571324,-1.08558,0.612108,-1.60051
1528440746593436,-1.15825,0.539419,-1.69983
1528440746608176,-1.22386,0.457118,-1.79678
1528440746631363,-1.2811,0.363547,-1.89204
1528440746653630,-1.31633,0.265493,-1.98113
1528440746676642,-1.3215,0.168037,-2.05969
1528440746698807,-1.32535,0.0655119,-2.1296
1528440746721082,-1.33226,-0.0459995,-2.19572
1528440746736308,-1.32822,-0.157988,-2.25374
1528440746751008,-1.30316,-0.258566,-2.29805
1528440746773486,-1.25975,-0.352807,-2.3339
1528440746788448,-1.21575,-0.454006,-2.36891
1528440746811436,-1.17174,-0.560293,-2.40527
1528440746833139,-1.12422,-0.659812,-2.43692
1528440746848097,-1.07268,-0.750062,-2.46209
1528440746871035,-1.02189,-0.840474,-2.48924
1528440746893025,-0.976914,-0.930912,-2.52387
1528440746908934,-0.92128,-1.01483,-2.56795
1528440746930903,-0.847135,-1.09184,-2.61831
1528440746953832,-0.755093,-1.16205,-2.67448
1528440746968820,-0.655163,-1.22107,-2.73597
1528440746990759,-0.560647,-1.2661,-2.80578
1528440747013680,-0.485452,-1.3003,-2.88182
1528440747028666,-0.457311,-1.3253,-2.93736
1528440747050557,-0.470618,-1.34272,-2.96185
1528440747073498,-0.509604,-1.34898,-2.95616
1528440747088452,-0.55152,-1.34874,-2.93568
1528440747111459,-0.591333,-1.3454,-2.90593
1528440747133334,-0.626706,-1.34,-2.87156
1528440747148345,-0.657864,-1.33208,-2.83365
1528440747171235,-0.685623,-1.32333,-2.7938
1528440747193178,-0.706712,-1.31345,-2.75653
1528440747209209,-0.719792,-1.30271,-2.72495
1528440747231319,-0.726789,-1.2925,-2.70138
1528440747253014,-0.72949,-1.2815,-2.68614
1528440747267975,-0.733368,-1.26985,-2.67618
