timestamp,roll,pitch,yaw
1528440749338507,-0.826021,-1.24173,-2.47809
1528440749354466,-0.824753,-1.24198,-2.47842
1528440749376406,-0.823791,-1.24262,-2.47905
1528440749401339,-0.823756,-1.24239,-2.4787
1528440749415310,-0.823857,-1.24293,-2.47857
1528440749436245,-0.824932,-1.24374,-2.47753
1528440749460182,-0.824554,-1.24428,-2.47657
1528440749490102,-0.823502,-1.24497,-2.47535
1528440749497083,-0.824102,-1.24645,-2.47329
1528440749540966,-0.827815,-1.24959,-2.46891
1528440749563904,-0.834204,-1.25549,-2.46141
1528440749585846,-0.842379,-1.25806,-2.45315
1528440749608789,-0.859337,-1.25364,-2.43482
1528440749633718,-0.897098,-1.24086,-2.3976
1528440749653664,-0.962455,-1.21607,-2.33741
1528440749690566,-1.12809,-1.12006,-2.19775
1528440749713505,-1.19599,-1.04296,-2.13587
1528440749766364,-1.28856,-0.844486,-2.02295
1528440749788305,-1.31783,-0.734248,-1.97255
1528440749803266,-1.33198,-0.615667,-1.92357
1528440749811244,-1.33548,-0.48978,-1.87565
1528440749833185,-1.33413,-0.360152,-1.83071
1528440749848148,-1.32302,-0.234222,-1.78916
1528440749878070,-1.30201,-0.117079,-1.75265
1528440749893025,-1.27393,-0.00860907,-1.72071
1528440749915965,-1.24319,0.0910792,-1.69116
1528440749930925,-1.21441,0.184121,-1.66199
1528440749953862,-1.18929,0.270255,-1.63134
1528440749968827,-1.16228,0.350949,-1.59831
1528440749990765,-1.13118,0.42595,-1.56146
1528440750013757,-1.09368,0.495595,-1.51823
1528440750028662,-1.04857,0.563341,-1.46704
1528440750050604,-0.991086,0.628347,-1.40577
1528440750073589,-0.927594,0.684253,-1.34278
1528440750088549,-0.862425,0.730736,-1.28182
1528440750110473,-0.801446,0.769821,-1.21983
1528440750133383,-0.755951,0.797221,-1.15926
1528440750156322,-0.718272,0.815503,-1.10873
1528440750178408,-0.68018,0.828553,-1.0748
1528440750208340,-0.664319,0.834436,-1.06398
1528440750238319,-0.702476,0.825133,-1.09918
1528440750261400,-0.728744,0.820224,-1.12564
1528440750283195,-0.758299,0.815711,-1.15121
1528440750298155,-0.781769,0.814213,-1.16607
1528440750344006,-0.785789,0.832057,-1.16356
1528440750358192,-0.763645,0.844482,-1.14049
1528440750403955,-0.72537,0.859277,-1.0727
1528440750418997,-0.708984,0.858,-1.04781
1528440750440970,-0.695901,0.856189,-1.03492
1528440750455933,-0.69502,0.853402,-1.03639
1528440750471113,-0.707197,0.848842,-1.04988
1528440750493218,-0.729102,0.844368,-1.07134
1528440750516011,-0.755211,0.839047,-1.09582
1528440750538108,-0.778603,0.836508,-1.11602
1528440750561028,-0.787889,0.834469,-1.12954
1528440750583059,-0.789967,0.836209,-1.13837
1528440750598381,-0.783064,0.843041,-1.13457
1528440750613175,-0.769252,0.853631,-1.11415
1528440750636147,-0.753414,0.8634,-1.08283
1528440750651074,-0.7309,0.867722,-1.0474
1528440750673015,-0.69828,0.868196,-1.01456
1528440750695960,-0.664657,0.868964,-0.990204
1528440750711277,-0.646054,0.867624,-0.978106
1528440750733299,-0.646112,0.863761,-0.983634
1528440750756445,-0.664442,0.856741,-1.00719
1528440750763562,-0.695848,0.845658,-1.04661
1528440750786482,-0.734318,0.830522,-1.09893
1528440750816339,-0.781565,0.813273,-1.16331
1528440750838632,-0.836705,0.790999,-1.23665
1528440750868396,-0.967676,0.725055,-1.4005
1528440750891334,-1.03439,0.679131,-1.48663
1528440750928286,-1.15815,0.563748,-1.65561
1528440750951232,-1.21041,0.49671,-1.73424
1528440750988076,-1.28522,0.338593,-1.89026
1528440751011069,-1.3011,0.246146,-1.96644
1528440751047970,-1.32418,0.054717,-2.08789
1528440751070903,-1.33137,-0.0385418,-2.13203
1528440751115738,-1.29979,-0.216409,-2.19486
1528440751138673,-1.27036,-0.309197,-2.22155
1528440751168593,-1.20679,-0.493718,-2.2638
1528440751190569,-1.18064,-0.571925,-2.27255
1528440751229005,-1.14739,-0.721999,-2.29131
1528440751250949,-1.12496,-0.795503,-2.30606
1528440751265909,-1.0898,-0.864804,-2.32176
1528440751289021,-1.04408,-0.931599,-2.33907
1528440751311098,-0.987159,-0.995006,-2.36825
1528440751348061,-0.865832,-1.10705,-2.46824
1528440751371128,-0.816594,-1.15667,-2.52625
1528440751385931,-0.779793,-1.2008,-2.5839
1528440751408962,-0.751499,-1.23745,-2.64029
1528440751430813,-0.72793,-1.26247,-2.69406
1528440751468906,-0.689269,-1.28916,-2.77503
1528440751490914,-0.67347,-1.29449,-2.79606
1528440751528397,-0.652676,-1.29742,-2.79784
1528440751551304,-0.64901,-1.2965,-2.78196
1528440751588628,-0.653423,-1.29008,-2.73456
1528440751610763,-0.661579,-1.28348,-2.70864
1528440751648846,-0.691974,-1.26503,-2.6606
1528440751671001,-0.713283,-1.25327,-2.64027
1528440751708209,-0.764029,-1.22707,-2.60321
1528440751730729,-0.788158,-1.21372,-2.58783
