timestamp,x,y,z,w
1528440765710959,0.613892,-0.114319,0.779968,-0.0397339
1528440765734922,0.613831,-0.11377,0.78009,-0.0404663
1528440765755837,0.613831,-0.113281,0.780151,-0.0411987
1528440765770799,0.613831,-0.112854,0.780151,-0.0418091
1528440765796728,0.613892,-0.112427,0.780151,-0.0424194
1528440765823656,0.613953,-0.112,0.78009,-0.0430908
1528440765832674,0.614075,-0.111389,0.780029,-0.0437622
1528440765883496,0.614258,-0.110657,0.780029,-0.0446167
1528440765890505,0.61438,-0.109863,0.779968,-0.0454712
1528440765928377,0.614624,-0.109314,0.779785,-0.0462646
1528440765951320,0.615051,-0.108704,0.77948,-0.0472412
1528440765973256,0.615723,-0.107605,0.778992,-0.0489502
1528440765997204,0.616882,-0.106323,0.778076,-0.0515747
1528440766018136,0.618591,-0.103699,0.776794,-0.0559082
1528440766033261,0.620178,-0.0995483,0.775574,-0.0623779
1528440766056036,0.620972,-0.0953979,0.77478,-0.0703125
1528440766077977,0.621338,-0.0930786,0.773865,-0.0799561
1528440766093948,0.622253,-0.0942993,0.771729,-0.0906372
1528440766115912,0.622375,-0.10083,0.769348,-0.1026
1528440766138814,0.620972,-0.113647,0.766846,-0.115479
1528440766160784,0.617493,-0.13501,0.763733,-0.130859
1528440766175755,0.611755,-0.163147,0.759521,-0.149048
1528440766183734,0.604309,-0.195313,0.753235,-0.171082
1528440766213631,0.595093,-0.228943,0.744385,-0.198181
1528440766235555,0.584167,-0.260437,0.732666,-0.232483
1528440766250515,0.57074,-0.290588,0.717224,-0.274597
1528440766265512,0.553833,-0.321411,0.697449,-0.321777
1528440766288466,0.533081,-0.352112,0.67395,-0.371033
1528440766310389,0.508728,-0.380798,0.6474,-0.420776
1528440766326358,0.480469,-0.405396,0.618591,-0.471313
1528440766348307,0.447693,-0.424316,0.590149,-0.520752
1528440766386153,0.414429,-0.43988,0.562195,-0.564575
1528440766408140,0.382202,-0.452881,0.53418,-0.602905
1528440766423107,0.35022,-0.462891,0.507629,-0.636719
1528440766452976,0.287292,-0.476318,0.463135,-0.690002
1528440766483896,0.260437,-0.48053,0.444092,-0.709961
1528440766497856,0.237488,-0.483276,0.426636,-0.726624
1528440766520792,0.216064,-0.485596,0.411316,-0.74054
1528440766543732,0.196594,-0.488159,0.395935,-0.752563
1528440766565683,0.180115,-0.491028,0.379578,-0.763184
1528440766588611,0.163208,-0.492493,0.364075,-0.773499
1528440766603571,0.145203,-0.493164,0.352051,-0.782166
1528440766648496,0.103149,-0.495544,0.338989,-0.79303
1528440766670448,0.0950317,-0.498413,0.323914,-0.798523
1528440766693388,0.0952148,-0.498718,0.307861,-0.804626
1528440766723297,0.0758667,-0.495117,0.298889,-0.812256
1528440766738264,0.076416,-0.494934,0.301636,-0.81134
1528440766768186,0.0823364,-0.497131,0.30603,-0.8078
1528440766783092,0.0860596,-0.5,0.309814,-0.804138
1528440766798052,0.0862427,-0.501099,0.313354,-0.802063
1528440766828025,0.0870361,-0.50354,0.317078,-0.799011
1528440766850911,0.0844116,-0.506042,0.312988,-0.799316
1528440766873852,0.0808105,-0.507385,0.305481,-0.801758
1528440766888174,0.0788574,-0.506714,0.294861,-0.806274
1528440766911393,0.078125,-0.503418,0.286133,-0.811584
1528440766948273,0.0773926,-0.499023,0.280762,-0.816223
1528440766971449,0.074585,-0.495667,0.279846,-0.818848
1528440767000373,0.0788574,-0.495178,0.284058,-0.817261
1528440767016329,0.0842285,-0.497253,0.287292,-0.814331
1528440767031292,0.0890503,-0.500916,0.28949,-0.810791
1528440767061355,0.0899658,-0.503906,0.291504,-0.808105
1528440767076329,0.0865479,-0.503906,0.295593,-0.807007
1528440767106445,0.0808716,-0.503296,0.299011,-0.806702
1528440767121406,0.0736084,-0.502441,0.294556,-0.80957
1528440767143350,0.071167,-0.502563,0.282593,-0.813965
1528440767166483,0.0703735,-0.500549,0.269653,-0.819641
1528440767180688,0.0667725,-0.494995,0.260071,-0.826416
1528440767195810,0.0592651,-0.488403,0.255676,-0.832275
1528440767218617,0.0529785,-0.483704,0.254517,-0.835754
1528440767233686,0.0505371,-0.481812,0.256531,-0.836365
1528440767256519,0.0531616,-0.482178,0.261902,-0.834351
1528440767286470,0.059082,-0.484314,0.270386,-0.830017
1528440767316529,0.06604,-0.487793,0.280823,-0.823975
1528440767338837,0.0737305,-0.492432,0.291992,-0.81665
1528440767353654,0.0820313,-0.496887,0.303955,-0.808716
1528440767383968,0.0986328,-0.5047,0.326294,-0.793152
1528440767413826,0.1073,-0.507935,0.337769,-0.785156
1528440767428936,0.115662,-0.510864,0.351318,-0.776001
1528440767443907,0.125183,-0.513428,0.368103,-0.765015
1528440767473971,0.15094,-0.517151,0.410706,-0.735596
1528440767496455,0.166626,-0.517944,0.438171,-0.715576
1528440767518642,0.184814,-0.517273,0.469482,-0.691284
1528440767548774,0.229614,-0.511414,0.540283,-0.627563
1528440767578902,0.255554,-0.504333,0.578918,-0.587524
1528440767601023,0.28302,-0.492798,0.616211,-0.545288
1528440767615827,0.312866,-0.479858,0.647522,-0.502625
1528440767638767,0.345581,-0.473206,0.671326,-0.453796
1528440767653722,0.376587,-0.464111,0.695679,-0.39856
1528440767668686,0.40271,-0.448181,0.719055,-0.346313
1528440767698791,0.422119,-0.422546,0.742432,-0.303406
1528440767720617,0.444519,-0.400879,0.758179,-0.258423
1528440767735577,0.468933,-0.381348,0.768066,-0.211365
1528440767773476,0.504822,-0.326233,0.786438,-0.141846
1528440767788436,0.519287,-0.296204,0.793274,-0.11499
1528440767811372,0.533325,-0.268188,0.797546,-0.086792
1528440767833316,0.54657,-0.241455,0.799561,-0.0604248
1528440767848273,0.559082,-0.216553,0.799438,-0.0365601
1528440767871297,0.570618,-0.193726,0.797852,-0.0161133
1528440767893194,0.580688,-0.173523,0.795349,0.000305176
1528440767908207,0.589783,-0.155945,0.792175,0.0125122
1528440767931093,0.595276,-0.141724,0.790588,0.0217285
1528440767953035,0.603699,-0.134644,0.785217,0.0279541
1528440767961014,0.607849,-0.130798,0.782471,0.0322266
1528440767982955,0.608887,-0.131104,0.781494,0.0352783
1528440768005894,0.613464,-0.131775,0.77771,0.0374756
1528440768020854,0.617371,-0.131775,0.774536,0.0379028
1528440768043793,0.617004,-0.133179,0.774719,0.0366821
1528440768065734,0.618347,-0.13446,0.773499,0.0346069
1528440768080694,0.622681,-0.133911,0.770203,0.0316162
1528440768110666,0.621094,-0.134705,0.771545,0.027832
1528440768133607,0.620972,-0.136902,0.771301,0.0247803
1528440768148514,0.623474,-0.138184,0.769165,0.0222168
1528440768163473,0.620361,-0.140869,0.77124,0.0196533
1528440768186420,0.618469,-0.144348,0.772156,0.0177002
1528440768200521,0.619568,-0.145935,0.771057,0.0160522
1528440768223469,0.618042,-0.148315,0.771851,0.0137329
1528440768246304,0.616028,-0.150757,0.773071,0.0115967
1528440768276227,0.613464,-0.15332,0.774597,0.00946045
1528440768291187,0.61084,-0.155823,0.776184,0.0067749
1528440768313133,0.608215,-0.158264,0.777771,0.00360107
1528440768328221,0.605347,-0.160461,0.779541,0
1528440768351181,0.602478,-0.162476,0.781372,-0.00384521
1528440768373149,0.599609,-0.164368,0.783142,-0.00769043
1528440768404037,0.593933,-0.168091,0.78656,-0.0148315
1528440768426119,0.59137,-0.169861,0.788025,-0.0177612
1528440768448155,0.588989,-0.171448,0.789429,-0.0203247
1528440768471049,0.586731,-0.173035,0.79071,-0.022583
1528440768486038,0.584839,-0.174377,0.791809,-0.0244751
1528440768508945,0.583191,-0.175171,0.792725,-0.0263062
1528440768530765,0.58197,-0.175476,0.793518,-0.027771
1528440768545726,0.581299,-0.175293,0.794006,-0.0287476
1528440768568817,0.581177,-0.174561,0.79425,-0.0293579
