timestamp,x,y,z,w
1528440749338507,0.610107,-0.135132,0.780396,-0.0218506
1528440749354466,0.610168,-0.134705,0.780396,-0.0219727
1528440749376406,0.610291,-0.134338,0.780396,-0.0219727
1528440749401339,0.610291,-0.134338,0.780334,-0.0219727
1528440749415310,0.610474,-0.134216,0.780212,-0.0218506
1528440749436245,0.610779,-0.134094,0.780029,-0.0218506
1528440749460182,0.611023,-0.133545,0.779907,-0.0221558
1528440749490102,0.611328,-0.132629,0.779785,-0.0227051
1528440749497083,0.611938,-0.131897,0.779419,-0.0229492
1528440749540966,0.61322,-0.131226,0.778564,-0.0228882
1528440749563904,0.615601,-0.130005,0.776917,-0.0224609
1528440749585846,0.617004,-0.130005,0.775818,-0.022583
1528440749608789,0.617126,-0.13208,0.775208,-0.0252686
1528440749633718,0.616333,-0.138367,0.774536,-0.0313721
1528440749653664,0.614685,-0.151489,0.772949,-0.0412598
1528440749690566,0.605774,-0.199402,0.766785,-0.0723877
1528440749713505,0.596008,-0.229309,0.763062,-0.0996094
1528440749766364,0.56842,-0.290588,0.748718,-0.178162
1528440749788305,0.552002,-0.320007,0.736694,-0.223877
1528440749803266,0.532227,-0.34668,0.72168,-0.275024
1528440749811244,0.50885,-0.371765,0.703003,-0.329529
1528440749833185,0.482544,-0.39679,0.680298,-0.38324
1528440749848148,0.453735,-0.418152,0.656128,-0.434448
1528440749878070,0.422913,-0.435059,0.632874,-0.480957
1528440749893025,0.390503,-0.448608,0.611084,-0.522339
1528440749915965,0.358154,-0.4599,0.590149,-0.558472
1528440749930925,0.327271,-0.47052,0.568665,-0.590088
1528440749953862,0.299194,-0.480713,0.545959,-0.617493
1528440749968827,0.272339,-0.489197,0.523071,-0.642578
1528440749990765,0.246521,-0.495422,0.500305,-0.665955
1528440750013757,0.221497,-0.498962,0.477417,-0.688477
1528440750028662,0.196106,-0.500671,0.453369,-0.710876
1528440750050604,0.169312,-0.499756,0.428711,-0.733337
1528440750073589,0.143311,-0.49707,0.406616,-0.753052
1528440750088549,0.118835,-0.493591,0.387634,-0.769409
1528440750110473,0.0983276,-0.490479,0.368774,-0.783447
1528440750133383,0.0869751,-0.488098,0.349304,-0.795105
1528440750156322,0.0789185,-0.485474,0.333923,-0.804138
1528440750178408,0.0680542,-0.4823,0.326416,-0.810059
1528440750208340,0.0626221,-0.481323,0.324524,-0.81189
1528440750238319,0.0721436,-0.485657,0.331665,-0.805603
1528440750261400,0.0776367,-0.489441,0.337036,-0.800537
1528440750283195,0.0844727,-0.494019,0.341064,-0.795349
1528440750298155,0.0905151,-0.49823,0.341492,-0.791809
1528440750344006,0.0874634,-0.504333,0.335083,-0.791077
1528440750358192,0.0808105,-0.503601,0.32843,-0.794983
1528440750403955,0.0782471,-0.499573,0.307312,-0.806152
1528440750418997,0.078186,-0.495667,0.301636,-0.81073
1528440750440970,0.0765381,-0.492615,0.300049,-0.813293
1528440750455933,0.0765991,-0.491577,0.301514,-0.813416
