timestamp,x,y,z
1528440744704347,0.941895,-0.229004,0.220703
1528440744726334,0.94043,-0.23291,0.225098
1528440744751222,0.948242,-0.234375,0.227051
1528440744766180,0.942871,-0.228027,0.212402
1528440744786129,0.962891,-0.234375,0.213379
1528440744812059,0.972168,-0.262695,0.219727
1528440744855943,0.959961,-0.262207,0.231445
1528440744861926,0.955566,-0.25293,0.240234
1528440744868917,0.956055,-0.247559,0.237305
1528440744913823,0.972168,-0.27832,0.223633
1528440744935730,0.979004,-0.32959,0.236328
1528440744959666,0.947754,-0.361328,0.224121
1528440744995568,0.945313,-0.405762,0.20459
1528440745018508,0.939941,-0.426758,0.192383
1528440745057444,0.885254,-0.641113,0.178223
1528440745078397,0.8125,-0.708984,0.152344
1528440745116246,0.774902,-0.82959,0.183105
1528440745138188,0.790039,-0.891113,0.181152
1528440745161163,0.77832,-1.02197,0.1875
1528440745191166,0.775391,-1.08398,0.162598
1528440745213121,0.708008,-1.18848,0.110352
1528440745228066,0.643066,-1.27148,0.081543
1528440745250969,0.588379,-1.22754,0.074707
1528440745272909,0.464844,-1.1582,0.119629
1528440745303875,0.374512,-1.15137,0.123047
1528440745318786,0.286621,-1.11328,0.116211
1528440745355732,0.174805,-0.935547,0.149414
1528440745370647,0.0981445,-0.84375,0.135742
1528440745393612,0.0273438,-0.77002,0.162109
1528440745415529,-0.0546875,-0.734863,0.189941
1528440745430524,-0.0996094,-0.736816,0.199219
1528440745453425,-0.129395,-0.695801,0.222168
1528440745483347,-0.256348,-0.669922,0.239258
1528440745498344,-0.349609,-0.703125,0.257324
1528440745521244,-0.419922,-0.713379,0.271484
1528440745536205,-0.470215,-0.687012,0.286133
1528440745551167,-0.514648,-0.648926,0.317871
1528440745573105,-0.550293,-0.592285,0.337402
1528440745611004,-0.560547,-0.614746,0.370117
1528440745625964,-0.583496,-0.595703,0.414551
1528440745678865,-0.65625,-0.63623,0.437988
1528440745700771,-0.683594,-0.692871,0.410156
1528440745715782,-0.654297,-0.744629,0.383789
1528440745730685,-0.630371,-0.780762,0.410156
1528440745753679,-0.603027,-0.739258,0.440918
1528440745783544,-0.646973,-0.640625,0.506348
1528440745798517,-0.813477,-0.467773,0.739258
1528440745813517,-0.970703,-0.330566,0.298828
1528440745835445,-0.804199,-0.372559,0.516602
1528440745851604,-0.711426,-0.351563,0.589844
1528440745873635,-0.671387,-0.208496,0.668457
1528440745896622,-0.755859,-0.187012,0.616699
1528440745918781,-0.776855,-0.346191,0.544922
1528440745933497,-0.742188,-0.462891,0.492676
1528440745955698,-0.688477,-0.537598,0.457031
1528440745978898,-0.662109,-0.538086,0.419434
1528440745993596,-0.639648,-0.713379,0.404785
1528440746015538,-0.812012,-0.695313,0.500488
1528440746053699,-0.940918,-0.330566,0.43457
1528440746076565,-0.785645,-0.272461,0.527344
1528440746121133,-0.733887,-0.240234,0.61084
1528440746150793,-0.763672,-0.197754,0.593262
1528440746181762,-0.777832,-0.485352,0.50293
1528440746203485,-0.780762,-0.608887,0.452148
1528440746308803,-1.04541,-0.521973,0.418457
1528440746353494,-0.635254,-0.194824,0.649902
1528440746375855,-0.618164,-0.16748,0.595215
1528440746391696,-0.57373,-0.239746,0.574707
1528440746413672,-0.516602,-0.262695,0.54834
1528440746428613,-0.450684,-0.282227,0.513672
1528440746451573,-0.363281,-0.325684,0.47168
1528440746473563,-0.275391,-0.365723,0.437988
1528440746489168,-0.271973,-0.370605,0.398926
1528440746511480,-0.331055,-0.424316,0.373535
1528440746533862,-0.364258,-0.541504,0.36084
1528440746549117,-0.335938,-0.655273,0.347656
1528440746571324,-0.349609,-0.759766,0.32666
1528440746593436,-0.416504,-0.836914,0.242676
1528440746608176,-0.442383,-0.896973,0.235352
1528440746631363,-0.324707,-1.09863,0.169922
1528440746653630,-0.101074,-1.24268,0.112305
1528440746676642,-0.0844727,-1.12598,0.102539
1528440746698807,-0.174805,-1.01025,0.0356445
1528440746721082,-0.0717773,-1.13232,0.110352
1528440746736308,0.224609,-1.29883,0.0703125
1528440746751008,0.505371,-1.2915,0.134277
1528440746773486,0.390625,-1.07617,0.149414
1528440746788448,0.338379,-0.967285,0.164551
1528440746811436,0.560547,-0.920898,0.231445
1528440746833139,0.808105,-0.896484,0.234863
1528440746848097,0.831055,-0.793457,0.240723
1528440746871035,0.821289,-0.583984,0.181641
1528440746893025,0.998047,-0.651855,0.192871
1528440746908934,1.05811,-0.742676,0.248535
1528440746930903,0.991699,-0.729004,0.27002
1528440746953832,1.03564,-0.594238,0.276855
1528440746968820,1.08984,-0.375488,0.266602
1528440746990759,1.1123,-0.081543,0.280273
1528440747013680,1.07178,-0.0112305,0.291016
1528440747028666,1.05811,-0.059082,0.325195
