timestamp,x,y,z
1528440765712952,1.75,1.9375,-0.5625
1528440765729934,1.8125,2.125,-0.8125
1528440765750879,1.625,2.25,-1.0625
1528440765775812,1.625,2.3125,-1.3125
1528440765789746,1.75,2.375,-1.625
1528440765810692,2.3125,2.3125,-1.8125
1528440765837619,2.375,2.0625,-1.75
1528440765866541,2.0625,2.375,-1.5625
1528440765873523,1.9375,2.3125,-1.5
1528440765887486,2.0625,1.75,-1.0625
1528440765909427,0.9375,1.3125,-0.1875
1528440765931368,-0.875,1.5625,0.25
1528440765947327,-2.125,1.4375,0.6875
1528440765983233,-2.4375,1.1875,1.125
1528440765994200,-2.5625,1,1.6875
1528440766016152,-2.9375,0.8125,2.25
1528440766028253,-3.4375,0.8125,2.9375
1528440766052046,-3.75,0.8125,3.8125
1528440766068003,-4.8125,0.4375,4.875
1528440766088946,-6.75,0.1875,5.5625
1528440766111921,-8.1875,0.3125,5.3125
1528440766127857,-8.75,0.25,5.25
1528440766148821,-8.5,0,4.875
1528440766170737,-7.5625,0.9375,4.4375
1528440766187716,-6.1875,1.6875,3.6875
1528440766208666,-5,2,2.8125
1528440766240542,-4.6875,1.9375,2.4375
1528440766247523,-5.8125,2.0625,1.5625
1528440766268492,-7.5625,2.5625,0.25
1528440766290467,-8.1875,3.4375,-1.0625
1528440766307367,-7.4375,4.8125,-2.5
1528440766328336,-5.4375,5.9375,-4.5625
1528440766351282,-2.0625,7.0625,-6.375
1528440766367203,2.5,8.4375,-8.1875
1528440766388169,7.5625,9.5625,-10.1875
1528440766412083,12.9375,10.1875,-11.9375
1528440766434052,17,9.9375,-12.5
1528440766447989,17.8125,9.125,-12.5
1528440766470928,15.4375,8.1875,-11.4375
1528440766493864,11.5,6.9375,-10
1528440766509822,8.375,4.6875,-7.4375
1528440766530766,6.25,2.8125,-4.125
1528440766553717,5,1.6875,-0.9375
1528440766569662,5.8125,0.3125,2.3125
1528440766591603,7.6875,-1.0625,6.125
1528440766607562,7.8125,-2.1875,9.9375
1528440766629529,5.375,-2.4375,12.875
1528440766650446,3.1875,-2.0625,15.375
1528440766667402,1.5,-1.625,16.875
1528440766689343,0.1875,-1.4375,17.3125
1528440766711329,-1.3125,-0.6875,16
1528440766727241,-1.25,0,13.375
1528440766750232,0,0.875,10.125
1528440766771179,2.5625,1.125,7.5625
1528440766787105,5.3125,1.125,6.3125
1528440766810076,6.5625,1.25,6.375
1528440766830970,5.8125,1.5,7.0625
1528440766846923,4.25,0.875,8.125
1528440766869859,1.5625,0.375,8.6875
1528440766891007,-1.4375,0.625,8.3125
1528440766907250,-4.5625,1.375,6.5625
1528440766930247,-5.5625,2.25,4.125
1528440766951446,-5.8125,3.0625,1.25
1528440766968568,-4.5,3.6875,-1.875
1528440766990398,-2.0625,4.125,-5.1875
1528440767011343,1.5,3.875,-7.8125
1528440767027301,5.125,3.1875,-9.875
1528440767050239,5.9375,2,-11.4375
1528440767071339,3.3125,0.1875,-11.875
1528440767087141,-1.9375,-1.0625,-11.375
1528440767110445,-7.3125,-2.25,-10.1875
1528440767131235,-11.5625,-3.125,-8.375
