timestamp,roll,pitch,yaw
1528440753773091,1.11661,-1.34157,1.78612
1528440753797024,1.11599,-1.34183,1.78719
1528440753818965,1.11584,-1.342,1.78801
1528440753834924,1.11501,-1.3417,1.78883
1528440753857865,1.11382,-1.34165,1.79096
1528440753870827,1.11348,-1.34154,1.79227
1528440753926678,1.11194,-1.34102,1.79422
1528440753927675,1.1114,-1.34089,1.796
1528440753939643,1.11087,-1.34014,1.7963
1528440753958592,1.11049,-1.33939,1.79652
1528440753981531,1.11027,-1.33873,1.79665
1528440753998486,1.11038,-1.33845,1.79622
1528440754015440,1.10863,-1.33818,1.79677
1528440754051345,1.10689,-1.33792,1.79732
1528440754061317,1.10534,-1.33777,1.7974
1528440754075280,1.10464,-1.33783,1.7974
1528440754096225,1.10458,-1.33758,1.79523
1528440754112182,1.10317,-1.33845,1.79487
1528440754135122,1.09925,-1.33881,1.7948
1528440754156065,1.09553,-1.3395,1.79432
1528440754173020,1.09115,-1.3401,1.79461
1528440754194960,1.08745,-1.34082,1.79531
1528440754215916,1.08276,-1.34062,1.79585
1528440754231883,1.07841,-1.34088,1.79768
1528440754254807,1.07341,-1.33992,1.79911
1528440754277739,1.06809,-1.33937,1.80253
1528440754292699,1.06233,-1.33795,1.80614
1528440754314651,1.05763,-1.33654,1.80948
1528440754335585,1.05445,-1.33536,1.81197
1528440754352539,1.05083,-1.33396,1.81501
1528440754374492,1.04808,-1.33226,1.81653
1528440754395424,1.04646,-1.33096,1.81741
1528440754412380,1.04516,-1.32979,1.81779
1528440754435318,1.04273,-1.32855,1.81913
1528440754456262,1.04151,-1.32829,1.82082
1528440754472221,1.03979,-1.3279,1.82277
1528440754503137,1.0395,-1.32787,1.82459
1528440754516102,1.03853,-1.3277,1.82678
1528440754532061,1.039,-1.32766,1.82816
1528440754554999,1.0409,-1.32808,1.82944
1528440754575943,1.04247,-1.32806,1.83023
1528440754593895,1.04407,-1.32831,1.83172
1528440754614839,1.04694,-1.32854,1.83183
1528440754635835,1.04914,-1.32939,1.83306
1528440754658010,1.0505,-1.33026,1.8341
1528440754675529,1.05122,-1.33139,1.83586
1528440754698097,1.05025,-1.33258,1.83824
1528440754712053,1.04942,-1.33396,1.84055
1528440754734707,1.04609,-1.33544,1.84463
1528440754758077,1.04139,-1.33688,1.84948
1528440754772042,1.03655,-1.33777,1.85406
1528440754795426,1.03224,-1.33856,1.85905
1528440754817418,1.02897,-1.33927,1.86456
1528440754840720,1.02778,-1.33944,1.86819
1528440754863721,1.02791,-1.34022,1.87186
1528440754877825,1.027,-1.34063,1.87506
1528440754892526,1.02545,-1.34185,1.87864
1528440754914520,1.0211,-1.34295,1.88345
1528440754937407,1.01641,-1.34357,1.88732
1528440754952368,1.01132,-1.34388,1.89133
1528440754976303,1.00646,-1.34372,1.89506
1528440754997247,1.00228,-1.34255,1.89752
1528440755011210,1.00014,-1.3402,1.89797
1528440755034202,1.00119,-1.33815,1.89767
1528440755057085,1.0053,-1.33507,1.89493
1528440755072099,1.01158,-1.33168,1.89035
1528440755093988,1.01989,-1.32951,1.88445
1528440755116980,1.02606,-1.32746,1.87804
1528440755131887,1.03074,-1.32625,1.87174
1528440755154881,1.03296,-1.32603,1.86614
1528440755176818,1.03268,-1.32644,1.86265
1528440755198721,1.03039,-1.32692,1.86003
1528440755213721,1.02871,-1.32759,1.85849
1528440755236875,1.0261,-1.32756,1.8585
1528440755252564,1.02408,-1.32702,1.8582
1528440755274775,1.02335,-1.32603,1.85783
1528440755296718,1.02503,-1.32456,1.85642
1528440755312406,1.02821,-1.32242,1.85385
1528440755334612,1.03284,-1.32,1.85018
1528440755357461,1.03782,-1.3177,1.84604
1528440755372245,1.04273,-1.31518,1.84134
1528440755394755,1.04747,-1.31344,1.83708
1528440755424681,1.0509,-1.31161,1.83325
1528440755433666,1.05368,-1.3104,1.83112
1528440755453884,1.05643,-1.30967,1.83002
1528440755477085,1.05892,-1.3086,1.82914
1528440755493088,1.06261,-1.30767,1.82766
1528440755514617,1.06697,-1.30768,1.82645
1528440755536551,1.06978,-1.30745,1.82508
1528440755552897,1.07135,-1.30783,1.82532
1528440755573804,1.07256,-1.30857,1.8254
1528440755597243,1.07397,-1.30987,1.82466
1528440755612981,1.0756,-1.31195,1.82374
1528440755634986,1.07733,-1.31451,1.82206
1528440755657166,1.07921,-1.31804,1.82096
1528440755672171,1.07928,-1.32169,1.82154
1528440755695180,1.08043,-1.32535,1.82017
1528440755717347,1.08142,-1.32897,1.81747
1528440755732307,1.0813,-1.33308,1.81606
1528440755754311,1.0791,-1.33617,1.81512
1528440755777839,1.07694,-1.33918,1.81529
1528440755792297,1.07481,-1.34102,1.81474
1528440755815269,1.07339,-1.34261,1.81417
1528440755836212,1.07268,-1.34334,1.81212
1528440755852179,1.07234,-1.34387,1.81094
1528440755875120,1.07236,-1.34358,1.80916
1528440755897064,1.07275,-1.34276,1.80682
1528440755912010,1.0723,-1.34165,1.80496
1528440755942997,1.07086,-1.33971,1.80331
1528440755957206,1.07095,-1.33773,1.8012
1528440755973031,1.07235,-1.33494,1.79834
1528440755996095,1.07632,-1.3318,1.79342
1528440756016807,1.0818,-1.32779,1.78606
1528440756032785,1.08744,-1.32446,1.7791
1528440756055705,1.0928,-1.32138,1.77139
