timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528440765868564,0,1,1,0,0,0,-1,1
1528440765868564,2,0,0,0,-1,0,1,-1
1528440765872526,-1,0,0,-1,-1,-1,0,0
1528440765872526,0,0,-1,-1,-2,-1,0,0
1528440765874520,-1,-1,-1,0,-2,0,0,-1
1528440765874520,-2,0,0,-1,-2,0,-1,0
1528440765875517,-1,0,-2,-1,0,-1,0,-1
1528440765875517,-1,-2,-2,-1,0,0,-1,0
1528440765886489,0,0,-1,-1,-1,-1,0,0
1528440765886489,-2,0,0,-1,-2,-1,-1,-1
1528440765896461,-1,-2,-1,-1,-1,-3,0,-1
1528440765896461,-2,-1,-1,0,1,1,0,-1
1528440765901468,0,-2,0,-2,0,1,-1,-1
1528440765901468,0,-2,-2,-1,1,0,0,0
1528440765917418,1,0,-2,-1,-1,1,-1,0
1528440765917418,-1,-2,1,0,-2,-1,-1,0
1528440765924387,-1,-1,-1,-2,-1,-1,0,-2
1528440765924387,0,0,-1,-1,1,-1,1,-2
1528440765932365,0,-2,0,-1,0,-2,-1,-1
1528440765932365,-1,-1,1,0,-2,0,0,-3
1528440765946328,-1,0,-1,1,-1,-2,-1,-1
1528440765946328,-1,-2,-1,1,0,-1,-1,0
1528440765954329,2,-1,-2,0,-1,0,-3,0
1528440765954329,-1,-2,-2,-2,0,-1,-1,0
1528440765993218,0,0,-2,-1,-1,0,0,-1
1528440765993218,0,0,-1,0,0,-1,0,-1
1528440765995197,-2,-1,0,0,0,-1,0,1
1528440765995197,-1,0,-1,-1,0,-1,0,-2
1528440765996199,0,0,-2,-1,-1,-1,-1,-1
1528440765996199,0,0,-1,-2,-1,0,0,-1
1528440765998190,0,-1,-1,0,-2,0,-1,1
1528440765998190,-2,0,-1,0,1,0,0,0
1528440766015210,0,0,0,-1,-1,-1,1,1
1528440766015210,-1,0,-1,0,-1,0,-1,-1
1528440766016152,-1,-1,1,1,1,-2,0,-1
1528440766016152,1,-2,0,-1,-2,-1,-1,0
1528440766021132,1,-1,0,0,0,0,-1,-2
1528440766021132,0,-1,-1,-1,1,-2,-2,0
1528440766044232,0,1,-1,0,0,1,-1,-1
1528440766044232,-2,-1,-2,-1,0,0,0,0
1528440766045065,-1,-1,0,-1,-2,0,-1,0
1528440766045065,0,-1,-2,-1,-1,-1,0,0
1528440766052046,-3,1,-2,-2,-1,-1,-3,-1
1528440766052046,-2,1,-2,-1,0,-2,1,0
1528440766067005,-1,0,0,-1,-1,-1,0,-1
1528440766067005,-1,-2,-2,-1,-1,0,-1,-1
1528440766072991,-1,-1,-1,-2,-2,-1,0,0
1528440766072991,-1,-1,0,0,-2,-1,-1,-1
1528440766080968,-2,-1,-1,-1,0,-2,1,0
1528440766080968,0,0,1,-1,-2,-1,-2,-2
1528440766095928,-1,0,-1,-1,0,1,-1,0
1528440766095928,-2,0,0,-2,-1,-1,0,-1
1528440766102947,-1,-1,0,0,0,0,-1,0
1528440766102947,0,0,0,-1,-1,-1,-1,0
1528440766112892,0,-1,-1,-2,0,-1,1,0
1528440766112892,0,0,1,0,-1,-2,-1,-1
1528440766126882,0,0,1,0,0,0,-1,-2
1528440766126882,-2,-1,-1,-2,0,0,0,-2
1528440766133828,0,1,0,0,-2,-1,-2,-1
1528440766133828,-1,-2,-2,-1,0,-1,0,1
1528440766140809,0,-2,-2,-1,-1,-2,-1,1
1528440766140809,-2,-1,2,1,0,-1,-1,0
1528440766155799,0,-2,-1,-2,-1,-1,-1,-1
1528440766155799,0,-1,1,0,-1,0,-1,-2
1528440766163747,-1,-1,-1,-1,-1,0,-1,0
1528440766163747,0,-1,0,0,0,1,1,1
1528440766178743,-1,-1,0,0,0,-1,2,-2
1528440766178743,1,-2,-1,0,-2,0,-2,1
1528440766186719,-1,-1,-1,1,-1,-1,0,0
1528440766186719,-2,-1,-3,0,0,0,-1,-1
1528440766193666,1,0,0,-1,1,-1,-1,-1
1528440766193666,0,1,-2,-2,-2,-2,0,0
1528440766200688,-1,2,-1,-2,-1,1,-1,0
1528440766200688,0,1,0,-1,-1,-1,0,-1
1528440766215649,0,0,-2,1,0,-2,1,-2
1528440766215649,-1,0,-1,0,-1,-1,-1,-3
1528440766239545,1,-2,0,-1,-1,-1,-1,-1
1528440766239545,0,-2,-1,1,-1,0,1,0
1528440766241540,-1,0,-1,0,-1,0,-1,0
1528440766241540,0,-1,0,-1,0,0,0,0
1528440766246525,0,1,0,-2,0,-1,-1,-1
1528440766246525,-1,0,0,-2,-1,0,0,0
1528440766253507,0,0,0,0,-2,0,0,3
1528440766253507,0,0,0,0,-2,-1,1,0
1528440766260525,-1,-1,-1,-2,-1,-2,1,-1
1528440766260525,0,-1,-1,-1,0,-2,-2,-1
1528440766275450,-1,-1,0,-3,-2,-1,-2,-2
1528440766275450,1,0,-2,-1,0,0,-1,0
1528440766283464,-1,0,0,0,-1,-1,-1,-2
1528440766283464,0,0,-1,-2,1,0,0,-1
1528440766298387,-2,0,-2,-1,0,1,1,-1
1528440766298387,-2,-1,-2,0,-2,-1,1,-1
1528440766306366,-1,0,-2,0,0,-1,-2,-1
1528440766306366,0,-1,-1,-1,-2,-1,-1,-1
1528440766313348,1,0,0,-1,-2,-1,-2,1
1528440766313348,0,-1,-2,0,-1,0,0,1
1528440766320382,-1,-1,-2,0,0,0,0,0
1528440766320382,0,-1,-1,0,-1,-2,-1,-2
1528440766336322,0,-2,-1,-1,-1,-1,-2,-1
1528440766336322,-1,-2,2,-1,0,1,0,1
1528440766343308,0,1,0,0,-1,0,-2,0
1528440766343308,0,-1,-2,0,0,-1,-1,-1
1528440766358284,-2,-1,0,-1,0,-2,-1,-2
1528440766358284,-1,0,0,-1,0,-1,-1,-1
1528440766366207,-2,-2,-1,-2,-3,0,-1,-1
1528440766366207,0,-1,-1,-2,-1,-1,-1,1
1528440766373187,-1,-1,-1,1,-1,-1,1,-1
1528440766373187,-1,-1,1,-1,-1,-1,-1,0
1528440766381166,-1,1,-1,0,-1,-1,0,0
1528440766381166,-1,-1,0,0,0,-1,0,-2
1528440766396156,0,1,-2,-1,0,-1,-2,-1
1528440766396156,2,0,-1,-1,-2,-1,-2,-1
1528440766411143,1,-1,-1,0,0,0,0,-1
1528440766411143,-2,-2,-1,0,1,0,-1,-2
1528440766426099,-1,-1,0,-1,1,-1,-2,-1
1528440766426099,-1,0,-4,-1,-1,-1,-1,-1
1528440766427043,0,0,-2,-2,-2,-2,0,-1
1528440766427043,1,-2,-1,-2,-1,0,1,0
1528440766435022,-1,0,1,0,-1,0,-1,-2
1528440766435022,-2,-1,-1,-1,-1,-1,0,-1
1528440766441007,0,0,-1,0,1,-1,-2,-1
1528440766441007,-1,0,-1,0,-1,-1,0,-2
1528440766455967,1,0,0,0,-1,-1,1,0
1528440766455967,0,-1,-2,-1,0,-2,-1,-2
1528440766462947,-1,-1,-1,-1,-1,0,0,0
1528440766462947,-2,2,-1,-2,-2,-1,-1,0
1528440766486884,0,0,0,1,-1,1,-1,-1
1528440766486884,1,0,0,-2,-1,-2,-1,-1
1528440766486884,1,-2,0,0,-1,-2,1,-2
1528440766486884,1,0,-1,-1,-1,-1,0,0
1528440766494862,-1,-2,-2,1,-1,-1,0,0
1528440766494862,-2,-1,1,-1,0,0,-1,0
1528440766508825,-1,1,0,1,-1,0,-2,-2
1528440766508825,0,-2,0,-1,-2,-2,-2,-1
1528440766523784,-2,-2,0,-1,0,0,0,0
1528440766523784,-2,-1,-1,0,-1,1,1,2
1528440766524782,-1,-2,1,1,0,-1,-2,0
1528440766524782,-1,0,0,1,-1,-1,0,0
1528440766546726,0,-1,-2,-2,0,-1,-1,-1
1528440766546726,-1,-1,-1,0,1,-1,-2,-1
1528440766547723,0,-3,-3,-2,-1,-1,0,-1
1528440766547723,0,-1,0,0,0,0,-1,0
1528440766554702,-1,-1,0,-1,-1,0,1,-1
1528440766554702,0,0,1,1,0,0,0,0
1528440766568666,-1,0,-1,0,0,-1,0,0
1528440766568666,-2,1,-1,1,0,-1,-2,-1
1528440766575645,-1,-1,-1,-2,-1,0,0,0
1528440766575645,0,0,-2,-1,1,-1,-1,0
1528440766583624,-1,-1,0,1,1,0,-1,0
1528440766583624,0,-1,0,-1,-1,1,-1,-1
1528440766598585,0,-2,-2,1,-1,-1,-2,-1
1528440766598585,0,-1,-1,-2,-1,0,1,-1
1528440766606565,-1,-2,-2,-1,0,-1,0,-1
1528440766606565,-2,-2,0,-1,-1,1,0,0
1528440766613546,-1,1,0,-1,-1,0,-1,0
1528440766613546,-1,-2,-1,0,-1,0,-2,-1
1528440766629529,0,0,-1,-2,-2,-1,-1,0
1528440766629529,-2,-1,-1,-1,-1,-1,0,0
1528440766635531,0,0,0,-3,-2,-1,-1,-1
1528440766635531,0,0,-1,-1,-1,0,1,-1
1528440766643519,-2,0,-2,0,1,1,-1,0
1528440766643519,0,-1,0,-1,1,-1,-2,-1
1528440766658478,-1,0,-1,-1,1,0,-1,-2
1528440766658478,-1,-1,0,0,-1,0,-2,-1
1528440766666462,-1,-1,-2,-2,-2,-1,0,-2
1528440766666462,1,0,-1,0,1,0,0,0
1528440766673439,1,-1,1,0,0,-1,0,0
1528440766673439,1,-1,-2,0,0,-1,-2,-1
1528440766689343,-2,-1,-1,0,-1,-2,-1,0
1528440766689343,1,0,0,-1,0,0,-1,0
1528440766695381,-2,0,1,1,0,0,-1,0
1528440766695381,-1,-1,0,0,-1,-2,-1,-2
1528440766703350,1,0,-1,-1,-1,0,0,-1
1528440766703350,-1,0,-2,-1,-1,-2,0,-1
1528440766718310,0,-2,-1,0,0,0,1,0
1528440766718310,1,0,0,-1,0,-1,-1,-1
1528440766726288,-1,-1,-1,-1,-2,-1,-1,0
1528440766726288,-1,-1,0,0,-1,-2,0,0
1528440766733281,0,-1,-2,-2,-1,-2,-2,0
1528440766733281,0,-1,-1,0,-2,-1,-1,0
1528440766749183,1,2,-1,-1,0,0,1,-2
1528440766749183,1,0,-1,-1,0,-1,0,-2
1528440766756221,-1,-1,-1,0,-2,0,-1,-1
1528440766756221,-1,0,0,1,-1,0,0,-1
1528440766763183,-1,-1,1,0,0,0,-2,0
1528440766763183,1,1,-1,1,-1,0,-1,-1
1528440766778105,1,0,0,-2,0,0,-1,0
1528440766778105,0,-1,-1,-2,-2,1,-1,-1
1528440766786136,0,-1,1,-1,-1,1,-1,0
1528440766786136,-1,0,-1,-1,0,-1,-2,-1
