timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528181749495419,-2,3,-1,0,-1,1,-3,1
1528181749495419,-1,-1,-1,-1,0,-1,-1,-1
1528181749496416,-1,0,0,0,-2,-2,1,-1
1528181749496416,0,-2,-1,-2,-3,-3,0,0
1528181749497413,-1,-2,1,1,-2,-2,0,0
1528181749497413,0,-1,-2,0,0,-1,-1,-1
1528181749498410,0,0,0,-1,2,1,0,-1
1528181749498410,-1,1,-1,-1,1,1,-2,0
1528181749510378,0,-2,-1,-1,1,0,-1,1
1528181749510378,-1,-1,1,-1,-1,0,1,-2
1528181749518357,-1,-4,0,-2,-2,-2,0,-1
1528181749518357,-1,-1,-1,-1,0,-1,-1,-1
1528181749525379,-1,1,-3,0,-1,-1,0,0
1528181749525379,-1,0,-1,0,0,-2,-1,0
1528181749539299,0,1,1,1,-1,-1,-1,-1
1528181749539299,1,-4,0,1,-2,0,-1,-1
1528181749558249,0,-1,-1,-2,-1,1,1,-2
1528181749558249,1,-2,-2,-2,-1,-2,-1,-1
1528181749561241,-1,1,0,0,-3,-1,-1,0
1528181749561241,-1,1,-1,0,-1,-1,0,1
1528181749573225,-1,0,-2,0,0,-2,0,0
1528181749573225,-2,-1,1,-1,-1,-1,2,-1
1528181749585178,-2,2,-2,-2,-2,1,-3,-2
1528181749585178,-2,0,0,0,0,1,-3,-2
1528181749625071,-2,-2,-1,-1,-1,1,-2,-1
1528181749625071,-2,-2,1,0,-1,-1,-2,1
1528181749625071,0,-3,-1,0,0,-2,0,0
1528181749625071,0,0,-2,0,1,0,-1,1
1528181749626088,1,1,-1,0,0,1,0,-1
1528181749626088,-1,-1,-1,-3,1,2,1,-1
1528181749629060,1,0,0,1,0,-2,-1,-2
1528181749629060,-1,0,0,-2,-2,-2,-3,0
1528181749636042,-1,-1,-1,-1,-1,-5,0,1
1528181749636042,0,-1,-1,0,0,-1,1,-1
1528181749644020,0,-2,0,-2,-1,0,0,-2
1528181749644020,-1,-1,-1,0,-1,-1,0,0
1528181749651002,-1,0,-3,0,2,2,0,-3
1528181749651002,0,2,-1,0,-2,-4,0,-2
1528181749666958,1,2,1,-1,0,-2,2,0
1528181749666958,-1,-1,-1,-2,-1,-3,-2,-3
1528181749673941,-1,1,1,-2,-1,-2,1,0
1528181749673941,-2,-4,-2,-1,-2,1,0,2
1528181749696879,1,0,-3,1,1,0,-2,1
1528181749696879,-1,-1,0,-2,-1,0,0,0
1528181749703860,-2,0,1,1,-1,-1,-2,0
1528181749703860,0,2,-2,-1,-2,-2,0,-2
1528181749711838,-1,-3,1,2,0,0,-2,-2
1528181749711838,3,-3,0,3,4,2,3,3
1528181749718824,-3,-1,-2,-6,-5,-5,-3,-3
