timestamp,x,y,z,w
1528181744034341,0.0523071,0.580933,-0.022644,-0.811951
1528181744057281,0.0524292,0.581177,-0.0224609,-0.811768
1528181744072243,0.0524902,0.581482,-0.0222778,-0.811584
1528181744094184,0.0526123,0.581726,-0.0219116,-0.811401
1528181744117120,0.0529175,0.581909,-0.0215454,-0.811218
1528181744131082,0.0532227,0.582092,-0.0211182,-0.811096
1528181744154021,0.0534058,0.582214,-0.020752,-0.811035
1528181744198901,0.0535278,0.582397,-0.0202637,-0.810913
1528181744210871,0.0535278,0.582581,-0.0197144,-0.810791
1528181744222866,0.0535278,0.582764,-0.019165,-0.810669
1528181744230817,0.0535889,0.582947,-0.0186768,-0.810547
1528181744255777,0.0535278,0.58313,-0.0181885,-0.810425
1528181744284678,0.0534668,0.583191,-0.0177002,-0.810364
1528181744311648,0.0534668,0.583374,-0.0172729,-0.810303
1528181744321609,0.0534668,0.583435,-0.0168457,-0.810242
1528181744334581,0.0533447,0.583374,-0.0165405,-0.810242
1528181744356479,0.0532837,0.583374,-0.0164185,-0.810303
1528181744371441,0.0532837,0.583374,-0.0164185,-0.810303
1528181744396389,0.0533447,0.583374,-0.0164795,-0.810303
1528181744417319,0.0536499,0.583374,-0.0169678,-0.810303
1528181744433290,0.0546875,0.583252,-0.0178833,-0.810242
1528181744456215,0.0571289,0.582336,-0.0205688,-0.810669
1528181744478160,0.0606689,0.579956,-0.02771,-0.81189
1528181744493116,0.0652466,0.576538,-0.0415039,-0.813416
1528181744516054,0.0690308,0.572388,-0.0604858,-0.81488
1528181744536999,0.0727539,0.564758,-0.0853882,-0.817627
1528181744552957,0.0790405,0.552734,-0.11438,-0.821655
1528181744575897,0.0887451,0.537231,-0.14679,-0.825806
1528181744596838,0.102539,0.518738,-0.182373,-0.828918
1528181744613793,0.120789,0.497742,-0.219177,-0.830444
1528181744635736,0.141418,0.474243,-0.258606,-0.82959
1528181744656677,0.160706,0.447937,-0.302124,-0.825989
1528181744673633,0.176941,0.418457,-0.348755,-0.819763
1528181744695573,0.190002,0.384277,-0.397888,-0.811157
1528181744716518,0.202271,0.34613,-0.446472,-0.799988
1528181744733475,0.214233,0.304688,-0.492737,-0.786499
1528181744755415,0.225525,0.261108,-0.535706,-0.770752
1528181744777356,0.235535,0.216431,-0.574646,-0.753357
1528181744793313,0.244995,0.171509,-0.608826,-0.734802
1528181744816251,0.254822,0.125977,-0.636658,-0.716919
1528181744837231,0.264343,0.0800171,-0.658752,-0.69989
1528181744853154,0.273682,0.0348511,-0.675842,-0.683472
1528181744876091,0.284302,-0.00701904,-0.688171,-0.667542
1528181744897037,0.296021,-0.0459595,-0.696045,-0.652588
1528181744913007,0.308838,-0.081604,-0.700134,-0.638611
1528181744935931,0.322693,-0.113159,-0.701843,-0.624939
1528181744956877,0.335815,-0.140442,-0.70282,-0.611206
1528181744972832,0.345947,-0.161682,-0.704407,-0.598389
1528181744995771,0.352356,-0.174927,-0.707336,-0.587341
1528181745016742,0.353394,-0.183716,-0.711731,-0.578674
1528181745032687,0.348145,-0.187805,-0.718201,-0.57251
1528181745055620,0.339478,-0.185181,-0.727417,-0.566895
1528181745076591,0.33197,-0.177856,-0.735779,-0.562927
1528181745092513,0.325989,-0.169861,-0.741394,-0.561462
1528181745115508,0.320679,-0.162903,-0.745544,-0.561096
1528181745137436,0.318298,-0.16095,-0.747009,-0.561096
1528181745152363,0.323303,-0.162537,-0.745544,-0.559753
1528181745176358,0.334717,-0.16394,-0.742737,-0.556335
1528181745198283,0.347168,-0.165344,-0.739441,-0.552612
1528181745213300,0.356995,-0.166321,-0.736389,-0.550171
1528181745236129,0.361328,-0.167175,-0.735046,-0.548889
1528181745266049,0.360229,-0.164368,-0.737427,-0.547302
1528181745273032,0.353333,-0.156433,-0.743591,-0.545715
1528181745302146,0.345337,-0.148132,-0.749695,-0.544861
1528181745318107,0.339661,-0.143188,-0.752258,-0.546204
1528181745341042,0.338806,-0.139221,-0.752625,-0.54718
1528181745362008,0.342529,-0.137939,-0.750549,-0.548096
1528181745377943,0.350403,-0.14032,-0.746094,-0.548584
1528181745400893,0.361389,-0.141541,-0.741455,-0.547363
1528181745421992,0.370789,-0.140259,-0.73877,-0.545105
1528181745438780,0.374695,-0.140442,-0.737061,-0.544678
1528181745460722,0.371704,-0.141846,-0.737488,-0.545776
1528181745481891,0.364136,-0.137939,-0.743225,-0.544128
1528181745497487,0.356262,-0.130798,-0.750122,-0.541626
1528181745521469,0.351196,-0.124817,-0.752625,-0.542908
1528181745542415,0.351379,-0.123352,-0.751099,-0.545227
1528181745557561,0.356384,-0.12738,-0.746765,-0.546997
1528181745582601,0.364075,-0.131836,-0.742493,-0.546692
1528181745601521,0.371643,-0.132507,-0.741516,-0.542664
1528181745617527,0.375854,-0.131165,-0.743225,-0.537781
1528181745640630,0.370789,-0.133179,-0.745728,-0.537354
1528181745661701,0.356873,-0.127197,-0.755127,-0.535095
1528181745677538,0.342224,-0.112793,-0.768188,-0.529297
1528181745700598,0.331299,-0.0991821,-0.775757,-0.527893
1528181745723404,0.320313,-0.0952759,-0.778809,-0.530823
1528181745737460,0.315552,-0.0949707,-0.779114,-0.533325
1528181745761442,0.318787,-0.0911865,-0.777649,-0.534241
1528181745783251,0.324768,-0.086853,-0.77533,-0.534729
1528181745804216,0.330017,-0.0854492,-0.772583,-0.535706
1528181745821134,0.333313,-0.0855103,-0.770142,-0.537109
1528181745843078,0.335388,-0.0838623,-0.768555,-0.538391
1528181745865023,0.335205,-0.0807495,-0.7677,-0.540222
1528181745880975,0.332397,-0.0773315,-0.76709,-0.543335
1528181745903001,0.327393,-0.0733643,-0.766418,-0.547791
1528181745924956,0.321411,-0.0673828,-0.765503,-0.553406
1528181745940860,0.315063,-0.0584106,-0.764099,-0.559937
1528181745964778,0.308533,-0.0460815,-0.761963,-0.567627
1528181745984725,0.301819,-0.0313721,-0.758728,-0.576538
1528181746000682,0.294983,-0.0145264,-0.754089,-0.586609
1528181746023620,0.28772,0.00500488,-0.748108,-0.597961
1528181746044568,0.279053,0.0263062,-0.741089,-0.610168
1528181746060544,0.268677,0.0507202,-0.732483,-0.623474
1528181746083461,0.256226,0.0776367,-0.722229,-0.637817
1528181746104407,0.241821,0.107605,-0.709656,-0.652954
1528181746121364,0.225403,0.140808,-0.69458,-0.668579
1528181746143301,0.206482,0.177429,-0.67627,-0.68457
1528181746164390,0.185486,0.217224,-0.654114,-0.700439
1528181746181361,0.162903,0.257141,-0.628357,-0.715942
1528181746203148,0.139709,0.295959,-0.598572,-0.731201
1528181746224085,0.117981,0.335022,-0.563904,-0.745605
1528181746241040,0.0968018,0.372253,-0.524475,-0.759583
1528181746263009,0.0751343,0.40625,-0.483337,-0.771851
1528181746283978,0.0540771,0.436523,-0.443176,-0.781128
1528181746300880,0.0359497,0.466858,-0.40033,-0.78772
1528181746323818,0.0214844,0.496887,-0.355042,-0.791626
1528181746344821,0.0110474,0.523682,-0.312317,-0.792542
1528181746360720,0.00415039,0.547607,-0.272827,-0.791016
1528181746383658,-0.00109863,0.569153,-0.233337,-0.788452
1528181746404659,-0.00830078,0.586487,-0.196655,-0.785706
1528181746420561,-0.0188599,0.599915,-0.164856,-0.782654
1528181746443499,-0.0287476,0.611816,-0.134766,-0.778931
1528181746464494,-0.034668,0.622742,-0.104126,-0.774719
1528181746480400,-0.0363159,0.632141,-0.0742188,-0.770447
1528181746503353,-0.0354004,0.639832,-0.0457764,-0.766357
1528181746524328,-0.0338135,0.645203,-0.0202637,-0.763
