timestamp,x,y,z
1528181759686265,-2.4375,0.0625,0.125
1528181759694244,-2.625,0.125,0.625
1528181759717204,-1.625,0.375,0.8125
1528181759739124,-0.4375,0.4375,1.0625
1528181759754085,-0.125,0.25,0.875
1528181759779018,-0.75,0.0625,0.75
1528181759798964,-0.75,0.25,1.0625
1528181759854814,-0.4375,0.3125,1.375
1528181759856809,0.375,0.5625,1.6875
1528181759859801,1.4375,0.9375,2.25
1528181759874761,1.5,1.25,2.75
1528181759905679,1.3125,1.4375,3
1528181759912660,0.9375,2,3.0625
1528181759956552,0.375,2,3.0625
1528181759966516,0.125,2,3.3125
1528181759972500,0.8125,1.8125,3.125
1528181759994441,1.5,1.5625,2.6875
1528181760017381,1.9375,1.4375,2.75
1528181760041316,0.875,1.6875,6.125
1528181760055279,-1.3125,2,17.875
1528181760078217,2.875,1.0625,38.1875
1528181760101157,17.625,4.5625,67.25
1528181760122100,25,20.3125,90.625
1528181760138073,36.4375,42.4375,112.313
1528181760160997,64.125,64.4375,140.813
1528181760181971,76.9375,81.4375,170.688
1528181760197952,43.75,94.875,195.313
1528181760220852,9.3125,104.25,217.438
1528181760241811,23.1875,115.25,245.5
1528181760258785,65.375,130.375,273.063
1528181760280677,82.3125,148.25,294.938
1528181760301673,83.875,159.938,311.188
1528181760318601,79.75,164.188,327.438
1528181760340516,68.5,156.125,343.25
1528181760361460,64.5,149.375,352.75
1528181760378416,98,156.75,361.063
1528181760401354,124.813,155.688,345.938
1528181760422299,116.375,151.125,324.75
1528181760438274,102.063,150.25,313
1528181760461443,112.688,151,290
1528181760482138,112.438,150.688,259.375
1528181760498095,98.5,141.375,232.5
1528181760521047,103.938,108.188,204.938
1528181760542613,93.125,73.8125,178.5
1528181760558250,59.0625,52.1875,154.875
1528181760581162,46.625,41,129.188
1528181760602105,41.3125,22.125,112.563
1528181760618065,46.6875,-3.5625,103.313
1528181760641013,48.75,-33.0625,91.5625
1528181760661996,17.875,-63.5,77.125
1528181760677903,-8.125,-57.625,75
1528181760700843,2.4375,-40,60.625
1528181760721839,12.0625,-22.125,6.625
1528181760737742,-5.875,-5.5625,9.9375
1528181760760684,24.25,29,-5.5625
1528181760781624,-3.75,75.125,-8.5625
1528181760797592,-43.0625,124.063,-19.5625
1528181760820520,-32.9375,153.313,-37.75
1528181760843459,-9.875,125,-46.875
1528181760857422,-10.9375,48.875,-30.3125
1528181760881358,-28.125,-32.875,4.0625
