timestamp,x,y,z
1528181744034341,0.94043,-0.110352,0.309082
1528181744057281,0.943848,-0.108398,0.311523
1528181744072243,0.945313,-0.103516,0.311035
1528181744094184,0.940918,-0.097168,0.316895
1528181744117120,0.939941,-0.104492,0.315918
1528181744131082,0.937988,-0.105469,0.318359
1528181744154021,0.935547,-0.109375,0.321777
1528181744198901,0.9375,-0.109375,0.316895
1528181744210871,0.9375,-0.106934,0.322754
1528181744222866,0.942383,-0.105957,0.319336
1528181744230817,0.938965,-0.120605,0.319824
1528181744255777,0.937012,-0.115723,0.32373
1528181744284678,0.940918,-0.115234,0.323242
1528181744311648,0.939453,-0.113281,0.31543
1528181744321609,0.940918,-0.116211,0.317871
1528181744334581,0.939941,-0.114746,0.325195
1528181744356479,0.940918,-0.11377,0.318848
1528181744371441,0.93457,-0.116699,0.316406
1528181744396389,0.941895,-0.119629,0.315918
1528181744417319,0.953613,-0.118652,0.322266
1528181744433290,0.984375,-0.117676,0.329102
1528181744456215,1.04199,-0.145996,0.371582
1528181744478160,1.10059,-0.182129,0.416016
1528181744493116,1.10645,-0.279785,0.438477
1528181744516054,1.12207,-0.32959,0.441895
1528181744536999,1.15381,-0.379883,0.518555
1528181744552957,1.12012,-0.468262,0.584961
1528181744575897,1.03955,-0.535645,0.65332
1528181744596838,0.916504,-0.555664,0.723633
1528181744613793,0.779297,-0.606934,0.736328
1528181744635736,0.681152,-0.768066,0.811523
1528181744656677,0.624512,-0.866211,0.854004
1528181744673633,0.568359,-0.891113,0.86377
1528181744695573,0.509766,-0.873047,0.886719
1528181744716518,0.439453,-0.871582,0.87793
1528181744733475,0.335449,-0.874023,0.851074
1528181744755415,0.224609,-0.859375,0.826172
1528181744777356,0.0976563,-0.803711,0.844727
1528181744793313,0.0737305,-0.76709,0.822266
1528181744816251,0.050293,-0.74707,0.757813
1528181744837231,-0.0209961,-0.694824,0.706055
1528181744853154,-0.0732422,-0.60498,0.682617
1528181744876091,-0.12207,-0.534668,0.62207
1528181744897037,-0.14502,-0.45752,0.617188
1528181744913007,-0.175293,-0.400879,0.566895
1528181744935931,-0.246094,-0.363281,0.523926
1528181744956877,-0.333984,-0.353027,0.510742
1528181744972832,-0.414063,-0.325684,0.538086
1528181744995771,-0.458984,-0.34082,0.571777
1528181745016742,-0.504883,-0.376465,0.577148
1528181745032687,-0.616699,-0.26416,0.62793
1528181745055620,-0.623047,-0.211426,0.65625
1528181745076591,-0.612793,-0.199707,0.65918
1528181745092513,-0.489258,-0.128906,0.67334
1528181745115508,-0.270508,-0.196289,0.757813
1528181745137436,-0.273438,-0.155762,0.816406
1528181745152363,-0.479492,-0.13623,0.80127
1528181745176358,-0.677734,-0.206055,0.797852
1528181745198283,-0.765625,-0.275879,0.771973
1528181745213300,-0.813965,-0.313965,0.759277
1528181745236129,-0.841797,-0.287598,0.699707
1528181745266049,-0.891602,-0.194336,0.659668
1528181745273032,-0.79541,-0.229004,0.717773
1528181745302146,-0.684082,-0.229004,0.748047
1528181745318107,-0.543945,-0.116211,0.806641
1528181745341042,-0.429199,-0.15332,0.836914
1528181745362008,-0.478516,-0.211914,0.841797
1528181745377943,-0.667969,-0.196289,0.776367
1528181745400893,-0.837402,-0.25,0.699219
1528181745421992,-0.869629,-0.353027,0.750977
1528181745438780,-0.84082,-0.406738,0.779785
1528181745460722,-0.882813,-0.208984,0.723633
1528181745481891,-0.878418,-0.145996,0.681641
1528181745497487,-0.754883,-0.220703,0.702148
1528181745521469,-0.568848,-0.179688,0.780762
1528181745542415,-0.421875,-0.181152,0.850586
1528181745557561,-0.587402,-0.217773,0.81543
1528181745582601,-0.860352,-0.255371,0.719238
1528181745601521,-0.978516,-0.37793,0.686035
1528181745617527,-0.888184,-0.448242,0.788574
1528181745640630,-0.793945,-0.320801,0.673828
1528181745661701,-0.872559,-0.0654297,0.426758
1528181745677538,-0.694824,-0.227539,0.436035
1528181745700598,-0.445801,-0.334961,0.660156
1528181745723404,-0.290039,-0.119629,0.871582
1528181745737460,-0.48291,-0.0268555,0.949219
1528181745761442,-0.638672,-0.179199,0.97998
1528181745783251,-0.629395,-0.320313,0.995605
1528181745804216,-0.627441,-0.327148,0.928223
1528181745821134,-0.617676,-0.265625,0.836914
1528181745843078,-0.597168,-0.276855,0.769043
1528181745865023,-0.572754,-0.314941,0.755371
1528181745880975,-0.536621,-0.29834,0.741211
1528181745903001,-0.479004,-0.230957,0.74707
1528181745924956,-0.409668,-0.21875,0.750488
1528181745940860,-0.378906,-0.231934,0.730469
1528181745964778,-0.303223,-0.276367,0.696777
1528181745984725,-0.24707,-0.306641,0.649902
1528181746000682,-0.228516,-0.348633,0.630371
1528181746023620,-0.230469,-0.398926,0.63916
1528181746044568,-0.232422,-0.436035,0.661133
1528181746060544,-0.18457,-0.476563,0.67627
1528181746083461,-0.165527,-0.508301,0.661621
1528181746104407,-0.166016,-0.528809,0.671875
1528181746121364,-0.148926,-0.569824,0.72168
1528181746143301,-0.115723,-0.623047,0.739746
1528181746164390,-0.0224609,-0.63916,0.749512
1528181746181361,0.0825195,-0.634766,0.774902
1528181746203148,0.12793,-0.620117,0.844238
1528181746224085,0.205078,-0.65332,0.852539
1528181746241040,0.393555,-0.693848,0.848145
1528181746263009,0.584961,-0.712891,0.880859
1528181746283978,0.619141,-0.637207,0.88916
1528181746300880,0.685547,-0.630371,0.827637
1528181746323818,0.92334,-0.645508,0.782227
1528181746344821,1.00879,-0.522949,0.684082
1528181746360720,0.960449,-0.533691,0.621582
1528181746383658,0.969238,-0.577637,0.57959
1528181746404659,1.00586,-0.602539,0.575195
1528181746420561,1.00537,-0.487305,0.576172
1528181746443499,1.03027,-0.320801,0.532715
1528181746464494,1.08008,-0.203613,0.480469
1528181746480400,1.11133,-0.163574,0.421875
1528181746503353,1.13379,-0.149414,0.341797
1528181746524328,1.1748,-0.0878906,0.287109
1528181746540252,1.1377,-0.0253906,0.276367
1528181746563178,1.09766,-0.000976563,0.268555
1528181746584945,1.0708,-0.0307617,0.265625
1528181746599946,1.04395,-0.0766602,0.275391
1528181746623843,1.01904,-0.110352,0.297852
1528181746645785,0.997559,-0.123535,0.294922
1528181746666745,0.984863,-0.124512,0.30127
1528181746683822,0.975586,-0.118164,0.304199
1528181746705637,0.960449,-0.109863,0.304199
1528181746720721,0.939941,-0.118164,0.301758
