timestamp,x,y,z,w
1528181749313902,0.0540161,0.582458,-0.010376,-0.810974
1528181749328862,0.0540771,0.582397,-0.0106201,-0.811035
1528181749352799,0.0542603,0.582336,-0.0106812,-0.811035
1528181749373744,0.0545654,0.582275,-0.0106812,-0.811096
1528181749388703,0.0548096,0.582214,-0.0106201,-0.811096
1528181749412639,0.0550537,0.582153,-0.0106201,-0.811157
1528181749433582,0.0551758,0.582031,-0.010498,-0.811218
1528181749448542,0.0554199,0.58197,-0.0103149,-0.811279
1528181749488463,0.0554199,0.58197,-0.0103149,-0.811279
1528181749490461,0.0554199,0.581909,-0.0103149,-0.811279
1528181749509380,0.0554199,0.58197,-0.0103149,-0.811279
1528181749525379,0.0553589,0.581909,-0.0103149,-0.811279
1528181749556255,0.055481,0.58197,-0.0101318,-0.811279
1528181749571216,0.055603,0.58197,-0.0098877,-0.811279
1528181749614099,0.055603,0.58197,-0.0098877,-0.811279
1528181749624073,0.055603,0.58197,-0.0098877,-0.811279
1528181749630057,0.055603,0.58197,-0.0098877,-0.811279
1528181749645018,0.055603,0.58197,-0.00994873,-0.811279
1528181749667956,0.055603,0.58197,-0.00994873,-0.811279
1528181749697876,0.055542,0.582092,-0.00994873,-0.811157
1528181749712835,0.055542,0.582336,-0.00994873,-0.810974
1528181749735794,0.0563354,0.582886,-0.0103149,-0.810547
1528181749758714,0.0571899,0.583435,-0.0117798,-0.810059
1528181749779659,0.0578613,0.583435,-0.0162354,-0.809937
1528181749786650,0.0585938,0.581726,-0.0274658,-0.810852
1528181749808580,0.0604248,0.578369,-0.0482178,-0.812134
1528181749823540,0.0608521,0.572754,-0.0767822,-0.813843
1528181749846481,0.0614624,0.564087,-0.112427,-0.815735
1528181749868421,0.0646973,0.551392,-0.153015,-0.817566
1528181749883381,0.0727539,0.53418,-0.196289,-0.819031
1528181749906319,0.0877075,0.51239,-0.24054,-0.819702
1528181749929259,0.107788,0.487549,-0.285767,-0.817932
1528181749944219,0.127197,0.458313,-0.333191,-0.814148
1528181749966160,0.142273,0.423828,-0.384277,-0.8078
1528181749989099,0.153015,0.38855,-0.434204,-0.798218
1528181750004058,0.163635,0.352905,-0.479736,-0.786499
1528181750025999,0.176208,0.313904,-0.522888,-0.772705
1528181750048939,0.189087,0.272766,-0.563171,-0.756836
1528181750063899,0.201599,0.231201,-0.598267,-0.740295
1528181750085840,0.212769,0.188232,-0.630066,-0.722778
1528181750108779,0.222961,0.144958,-0.657471,-0.705078
1528181750123738,0.234131,0.0994873,-0.679688,-0.687988
1528181750146677,0.247314,0.0543823,-0.696655,-0.671265
1528181750168619,0.263,0.0112305,-0.708191,-0.655151
1528181750183581,0.279602,-0.0289917,-0.71521,-0.639954
1528181750206516,0.295898,-0.0637207,-0.719482,-0.625183
1528181750228461,0.311279,-0.0925903,-0.722351,-0.610535
1528181750243417,0.324341,-0.117371,-0.724976,-0.596252
1528181750266357,0.333252,-0.137512,-0.728394,-0.582703
1528181750289312,0.33783,-0.151123,-0.733154,-0.570618
1528181750304266,0.338318,-0.1604,-0.738892,-0.560242
1528181750326196,0.334656,-0.166626,-0.745117,-0.552368
1528181750349136,0.327881,-0.170105,-0.752014,-0.545959
1528181750364148,0.319336,-0.170837,-0.760193,-0.539429
1528181750386082,0.314697,-0.169128,-0.765015,-0.535889
1528181750409027,0.312622,-0.16394,-0.767822,-0.534729
1528181750423987,0.308472,-0.156372,-0.769958,-0.536255
1528181750445935,0.304443,-0.155334,-0.768799,-0.540527
1528181750468815,0.31189,-0.157043,-0.763794,-0.542908
1528181750483774,0.329712,-0.158936,-0.754578,-0.544739
1528181750506713,0.351563,-0.161377,-0.74231,-0.547241
1528181750528699,0.369812,-0.161865,-0.732178,-0.548645
1528181750543618,0.37915,-0.161133,-0.728149,-0.547852
1528181750566608,0.380432,-0.157349,-0.729309,-0.546509
1528181750588635,0.373718,-0.152039,-0.735046,-0.544983
1528181750605450,0.360718,-0.148438,-0.743958,-0.542664
1528181750626398,0.347046,-0.147278,-0.753235,-0.539063
1528181750648793,0.33667,-0.148438,-0.757935,-0.538696
1528181750665879,0.333374,-0.149597,-0.758545,-0.539612
1528181750686859,0.338074,-0.154297,-0.75415,-0.541565
