timestamp,roll,pitch,yaw
1528181764929184,1.37265,-1.3017,-2.08626
1528181764946138,1.37206,-1.30133,-2.08497
1528181764966084,1.37268,-1.30118,-2.08478
1528181764990022,1.37345,-1.30125,-2.08486
1528181765005979,1.3738,-1.30109,-2.08488
1528181765026923,1.37417,-1.30133,-2.08485
1528181765049863,1.37503,-1.30165,-2.08511
1528181765081777,1.37604,-1.30188,-2.08573
1528181765089755,1.37642,-1.30181,-2.08578
1528181765110700,1.37665,-1.30183,-2.08547
1528181765125687,1.37702,-1.30207,-2.08544
1528181765146603,1.37765,-1.30192,-2.08525
1528181765170540,1.37886,-1.302,-2.08551
1528181765216416,1.3784,-1.30187,-2.08451
1528181765217414,1.37905,-1.30185,-2.08515
1528181765229382,1.37861,-1.3018,-2.08418
1528181765244342,1.37866,-1.30174,-2.08347
1528181765267279,1.3787,-1.30129,-2.08281
1528181765291217,1.37823,-1.30107,-2.08178
1528181765312159,1.37816,-1.30091,-2.08163
1528181765328122,1.37816,-1.30091,-2.08163
1528181765351064,1.37822,-1.30098,-2.08175
1528181765372001,1.37844,-1.30105,-2.08225
1528181765388954,1.37845,-1.30118,-2.08308
1528181765410896,1.37848,-1.301,-2.08399
1528181765431840,1.37853,-1.30111,-2.08492
1528181765454778,1.37837,-1.30045,-2.08547
1528181765470736,1.3772,-1.29992,-2.08455
1528181765491679,1.3769,-1.29911,-2.08399
1528181765508636,1.37622,-1.29824,-2.08256
1528181765530576,1.37526,-1.29637,-2.08061
1528181765551520,1.37389,-1.29429,-2.07767
1528181765568476,1.37243,-1.2921,-2.07453
1528181765591432,1.37164,-1.29067,-2.07194
1528181765612408,1.37117,-1.28934,-2.0692
1528181765628315,1.37086,-1.28896,-2.06676
1528181765651293,1.36974,-1.28891,-2.06407
1528181765672197,1.36947,-1.28936,-2.06165
1528181765688194,1.36955,-1.29045,-2.05914
1528181765711094,1.36868,-1.29119,-2.05614
1528181765733087,1.3674,-1.29275,-2.05298
1528181765747995,1.36538,-1.29399,-2.04901
1528181765770935,1.36502,-1.29576,-2.04629
1528181765791879,1.3646,-1.29709,-2.04351
1528181765807835,1.36395,-1.29807,-2.04109
1528181765830928,1.36362,-1.29933,-2.03941
1528181765853868,1.36388,-1.30043,-2.03823
1528181765867829,1.36523,-1.3012,-2.03785
1528181765890779,1.36611,-1.30093,-2.03728
1528181765920688,1.36792,-1.30029,-2.03802
1528181765927669,1.36876,-1.29928,-2.03825
1528181765950622,1.37001,-1.29775,-2.03857
1528181765973548,1.37233,-1.29599,-2.03968
1528181765994491,1.37482,-1.29428,-2.04124
1528181766010449,1.37635,-1.29325,-2.04317
1528181766033388,1.37643,-1.29258,-2.04527
1528181766054383,1.3765,-1.29292,-2.04817
1528181766071285,1.37571,-1.2937,-2.0507
1528181766093227,1.37301,-1.2938,-2.05136
1528181766114170,1.37005,-1.29392,-2.05134
1528181766131125,1.36645,-1.29335,-2.04983
1528181766153066,1.36431,-1.29232,-2.04912
1528181766175008,1.36221,-1.29074,-2.04848
1528181766196949,1.36033,-1.28885,-2.04839
1528181766212907,1.35834,-1.28777,-2.04885
1528181766235845,1.35625,-1.28723,-2.04815
1528181766256791,1.35623,-1.28581,-2.04721
1528181766272748,1.35809,-1.28438,-2.04727
1528181766295687,1.36173,-1.28274,-2.04998
1528181766318626,1.36497,-1.28227,-2.05353
1528181766333643,1.36661,-1.28313,-2.05666
1528181766356295,1.36759,-1.28405,-2.05819
1528181766378217,1.37044,-1.28558,-2.06066
1528181766393211,1.37266,-1.28668,-2.06248
1528181766416134,1.37433,-1.28786,-2.06383
1528181766438058,1.37682,-1.28921,-2.06618
1528181766453019,1.3783,-1.29006,-2.06793
1528181766475957,1.37844,-1.29157,-2.06898
1528181766498896,1.37629,-1.29299,-2.0681
1528181766519206,1.37357,-1.29449,-2.0667
1528181766536158,1.37232,-1.29583,-2.06622
1528181766558334,1.37232,-1.29583,-2.06622
1528181766580179,1.37238,-1.2959,-2.06634
1528181766595998,1.3715,-1.2954,-2.06605
1528181766618943,1.37001,-1.29548,-2.0651
1528181766639187,1.36797,-1.29521,-2.06292
1528181766656139,1.36749,-1.29447,-2.06185
1528181766678083,1.36655,-1.29421,-2.06137
1528181766699309,1.3654,-1.29456,-2.06118
1528181766716269,1.36406,-1.29472,-2.0606
1528181766738245,1.36397,-1.29516,-2.06122
1528181766760242,1.36479,-1.29572,-2.06309
1528181766776105,1.366,-1.29592,-2.06507
1528181766798315,1.366,-1.29592,-2.06507
1528181766820242,1.36607,-1.29607,-2.06521
1528181766835964,1.366,-1.29601,-2.06508
1528181766858883,1.36616,-1.29628,-2.06458
1528181766879044,1.36643,-1.29668,-2.06432
1528181766895993,1.36702,-1.29677,-2.06486
1528181766917934,1.36788,-1.2973,-2.06595
1528181766939930,1.36824,-1.29784,-2.06676
1528181766961817,1.3694,-1.29828,-2.06856
1528181766979166,1.37108,-1.29888,-2.07069
1528181767000961,1.37178,-1.29932,-2.0714
1528181767022922,1.37172,-1.29926,-2.07128
1528181767033163,1.37508,-1.2995,-2.07478
1528181767052103,1.37879,-1.29884,-2.07921
1528181767068060,1.38103,-1.29922,-2.08263
1528181767091000,1.3828,-1.29993,-2.08572
1528181767113058,1.38384,-1.30061,-2.08796
1528181767127901,1.38484,-1.30111,-2.09016
1528181767150873,1.38454,-1.30157,-2.09104
1528181767179984,1.38386,-1.30204,-2.09106
1528181767187740,1.38181,-1.30234,-2.08883
1528181767211677,1.37898,-1.30268,-2.08487
1528181767231873,1.37613,-1.3028,-2.08005
1528181767255811,1.37274,-1.30216,-2.07411
1528181767270787,1.37059,-1.30166,-2.06928
1528181767291480,1.36891,-1.3013,-2.06547
1528181767307421,1.36778,-1.30101,-2.06289
1528181767330360,1.36614,-1.3018,-2.06077
1528181767352304,1.36414,-1.30359,-2.05942
1528181767367616,1.36286,-1.3063,-2.05967
1528181767381836,1.36148,-1.30951,-2.06046
1528181767403895,1.36019,-1.3129,-2.06141
1528181767426833,1.35974,-1.31597,-2.06338
1528181767441801,1.35838,-1.31751,-2.06428
1528181767464220,1.35763,-1.31765,-2.06503
1528181767487155,1.35855,-1.317,-2.06705
1528181767501866,1.35792,-1.31557,-2.06743
1528181767523843,1.35705,-1.31357,-2.06733
1528181767546953,1.35611,-1.31175,-2.06702
1528181767561706,1.35502,-1.31001,-2.06636
1528181767584318,1.3549,-1.30796,-2.06626
1528181767607262,1.35472,-1.30576,-2.06601
1528181767621506,1.35506,-1.30381,-2.06611
1528181767644573,1.3567,-1.30224,-2.06744
1528181767667403,1.35826,-1.30099,-2.06857
1528181767681506,1.35973,-1.2996,-2.06955
1528181767704308,1.36092,-1.29816,-2.06991
1528181767727246,1.36202,-1.29735,-2.07001
1528181767741625,1.3618,-1.29667,-2.06873
