timestamp,x,y,z,w
1528181759686265,0.0444946,0.598511,0.0150757,-0.799744
1528181759694244,0.0449219,0.59845,0.0152588,-0.799744
1528181759717204,0.0454102,0.598328,0.0151978,-0.799805
1528181759739124,0.0456543,0.598206,0.0150146,-0.799927
1528181759754085,0.0456543,0.598145,0.0150146,-0.799927
1528181759779018,0.0456543,0.598145,0.0150146,-0.799927
1528181759798964,0.0458984,0.598083,0.0148926,-0.799988
1528181759854814,0.0461426,0.597961,0.0147095,-0.800049
1528181759856809,0.0462646,0.597839,0.0144043,-0.800171
1528181759859801,0.0463867,0.597656,0.013916,-0.800293
1528181759874761,0.0464478,0.597473,0.0134277,-0.800476
1528181759905679,0.0465698,0.597229,0.0128784,-0.800598
1528181759912660,0.0467529,0.596985,0.0123291,-0.800781
1528181759956552,0.046936,0.596741,0.0119629,-0.800964
1528181759966516,0.0471802,0.596436,0.0115356,-0.801208
1528181759972500,0.0473633,0.59613,0.0110474,-0.801453
1528181759994441,0.0473633,0.595886,0.0105591,-0.801575
1528181760017381,0.0473633,0.595703,0.00994873,-0.801758
1528181760041316,0.0477905,0.59552,0.00915527,-0.80188
1528181760055279,0.0496216,0.595215,0.00695801,-0.802002
1528181760078217,0.0525513,0.59491,0.00177002,-0.802124
1528181760101157,0.0565186,0.594055,-0.0090332,-0.802368
1528181760122100,0.0639038,0.590454,-0.0251465,-0.804138
1528181760138073,0.071228,0.582703,-0.0446777,-0.808289
1528181760160997,0.0776978,0.57074,-0.0708008,-0.814392
1528181760181971,0.085083,0.555054,-0.101929,-0.821167
1528181760197952,0.0995483,0.536865,-0.132874,-0.827148
1528181760220852,0.121521,0.516785,-0.163696,-0.831543
1528181760241811,0.144226,0.492981,-0.199402,-0.834534
1528181760258785,0.163147,0.463562,-0.241638,-0.836731
1528181760280677,0.181274,0.428711,-0.286987,-0.83728
1528181760301673,0.200134,0.389954,-0.333252,-0.834778
1528181760318601,0.21991,0.348755,-0.380066,-0.828003
1528181760340516,0.240906,0.307434,-0.427063,-0.815552
1528181760361460,0.261353,0.266174,-0.473267,-0.798096
1528181760378416,0.276917,0.220032,-0.519348,-0.777954
1528181760401354,0.286804,0.171082,-0.562012,-0.756775
1528181760422299,0.29541,0.123901,-0.599304,-0.733704
1528181760438274,0.304504,0.0788574,-0.632202,-0.708191
1528181760461443,0.310913,0.0335693,-0.659973,-0.683167
1528181760482138,0.316101,-0.0102539,-0.682007,-0.659485
1528181760498095,0.321228,-0.0499268,-0.699524,-0.636414
1528181760521047,0.321167,-0.0852661,-0.714355,-0.615906
1528181760542613,0.317627,-0.114136,-0.727417,-0.597534
1528181760558250,0.314941,-0.134949,-0.739075,-0.580017
1528181760581162,0.312439,-0.151367,-0.748474,-0.565063
1528181760602105,0.308105,-0.164307,-0.757141,-0.552185
1528181760618065,0.30011,-0.174927,-0.765747,-0.541321
1528181760641013,0.288635,-0.181091,-0.774353,-0.533264
1528181760661996,0.275208,-0.181152,-0.784241,-0.525757
1528181760677903,0.264282,-0.175781,-0.794556,-0.5177
1528181760700843,0.256775,-0.172424,-0.801697,-0.511536
1528181760721839,0.255188,-0.174133,-0.802002,-0.511292
1528181760737742,0.250671,-0.170532,-0.804626,-0.51062
1528181760760684,0.24707,-0.173706,-0.803955,-0.512329
1528181760781624,0.256958,-0.178589,-0.800415,-0.511353
1528181760797592,0.278809,-0.182373,-0.794189,-0.50824
1528181760820520,0.304199,-0.188904,-0.784058,-0.50708
1528181760843459,0.323914,-0.195862,-0.773254,-0.508728
1528181760857422,0.333984,-0.197571,-0.767517,-0.510254
1528181760881358,0.333984,-0.190979,-0.769897,-0.509216
1528181760903310,0.326599,-0.177979,-0.777344,-0.507446
1528181760924247,0.309937,-0.164429,-0.787903,-0.506165
1528181760947452,0.289124,-0.153015,-0.798035,-0.506226
1528181760963361,0.275208,-0.141357,-0.802734,-0.509827
1528181760986079,0.267456,-0.132996,-0.804016,-0.514221
1528181761007056,0.265137,-0.132629,-0.80188,-0.51886
1528181761022979,0.274048,-0.13446,-0.797058,-0.521179
1528181761045919,0.294678,-0.134155,-0.78894,-0.522339
1528181761066864,0.317871,-0.134521,-0.779297,-0.523132
1528181761082820,0.334778,-0.135925,-0.771667,-0.523499
1528181761106756,0.341003,-0.136414,-0.76886,-0.523499
1528181761127727,0.339966,-0.136108,-0.769104,-0.523865
1528181761142688,0.33313,-0.134644,-0.772949,-0.522949
1528181761165898,0.320557,-0.130859,-0.781494,-0.519043
1528181761188136,0.310547,-0.127502,-0.787048,-0.517639
1528181761203112,0.3078,-0.125305,-0.788269,-0.517944
1528181761226041,0.31189,-0.126709,-0.785095,-0.519958
1528181761246981,0.322876,-0.130859,-0.779663,-0.520447
