timestamp,x,y,z
1528440821173518,9.4375,-5.8125,0
1528440821196484,7.8125,-12.8125,-1.5
1528440821221389,12.375,-25.375,0
1528440821236349,13.9375,-31.0625,9.5625
1528440821256296,3.9375,-26.6875,29.5
1528440821280232,-19.375,-17.625,57.25
1528440821331097,-36.75,-13.625,91.75
1528440821338079,-39.625,-15.5625,133.875
1528440821347056,-13.8125,-22.375,168.438
1528440821406896,98.25,-15.125,223.875
1528440821435816,108.75,-11.5625,263.125
1528440821488675,29.125,-20.75,375.563
1528440821525616,119.375,-33.0625,422.313
1528440821548555,156.313,-23.4375,423.438
1528440821585444,162.125,-8.5,411.25
1528440821609354,133.938,-5.6875,391.188
1528440821623318,126.625,-3.75,366.813
1528440821631339,139.625,1.125,329.125
1528440821676174,147.625,8.3125,292.188
1528440821691134,139.875,13.9375,256.625
1528440821706147,115.375,15.125,218.188
1528440821728036,81.0625,8.0625,175.75
1528440821742995,52.8125,2.875,131.625
1528440821765962,25.5625,0.8125,91.8125
1528440821787876,11.6875,-0.1875,53.1875
1528440821803848,-21.125,-5.5,15.9375
1528440821825831,-50.75,-3.75,-21.1875
1528440821848712,-47.5,6.3125,-54.9375
1528440821863726,-42.9375,11.75,-78.625
1528440821893593,-58.125,13.5625,-93.75
1528440821945501,-53.1875,15.8125,-79.5625
1528440821983353,-17.0625,12.8125,-40.4375
1528440822006308,5.5,7.5625,-16.125
1528440822043236,32.25,-3.1875,20.6875
1528440822066132,33.8125,-10.4375,43.375
1528440822111012,33.5,-14.25,73.875
1528440822163887,39.6875,-14,91.5625
1528440822185864,34.75,-10.75,88.625
1528440822223712,25.5625,-8.75,64.5625
1528440822253631,15.4375,-6.8125,46.9375
1528440822290533,-11.75,-0.375,-4.5625
1528440822305522,-22.75,6.75,-34.1875
1528440822343561,-25.0625,22.5625,-67.1875
1528440822373530,-19.375,28.0625,-78.125
1528440822425415,-22.625,25.5,-76.375
1528440822463280,-5.1875,29.5,-81.5
1528440822486218,1.25,26.9375,-85.0625
1528440822523151,-7.625,23.3125,-100.188
1528440822546216,-12.75,28.8125,-117.563
1528440822583530,-14.9375,50.3125,-165.813
1528440822613448,-24.3125,61,-196.063
1528440822628409,-49.0625,62.0625,-230.5
1528440822658355,-52.375,50.375,-278.75
1528440822681312,-49.75,36.4375,-291.688
1528440822703375,-55.5,18.5,-296.875
1528440822718560,-53.8125,-3.75,-300.063
1528440822741335,-20.125,-28.5,-294.313
1528440822763276,9.3125,-32.875,-298.875
1528440822778236,12.1875,-17.6875,-321.938
1528440822801276,8,-10.9375,-349.875
1528440822823136,14.4375,-8.6875,-350.125
1528440822838076,30.75,-6.875,-320.313
1528440822861016,23.4375,-13.625,-305.188
1528440822890895,-17.5625,-22.4375,-304.688
1528440822913834,-66.1875,-35.75,-276.125
1528440822928936,-104.063,-49.375,-229.938
1528440822943915,-104.25,-50.5625,-205.625
1528440822965695,-69.1875,-38.5,-199.438
1528440822980747,-22.5,-25.75,-180.813
1528440823003826,3.75,-20.9375,-156.188
1528440823025802,-4.875,-21.8125,-132.375
1528440823040781,-31.4375,-17.5,-104
1528440823063839,-57.4375,-10.375,-74.125
1528440823093652,-73.1875,-5,-48.875
1528440823108584,-73.6875,0.0625,-26.25
1528440823130901,-55.3125,3.5,-9.875
1528440823153030,-32.75,4.5,1.125
1528440823168179,-12.6875,4.5625,6.375
1528440823198941,-0.8125,4.125,9.4375
1528440823228200,13.9375,5.5,16.1875
1528440823265963,12.9375,7.625,18.75
1528440823280796,8.0625,7.1875,21.25
1528440823295726,3.8125,4.4375,25.8125
1528440823325645,-0.875,3,32.375
1528440823340628,-0.125,3.25,33.4375
1528440823363583,0.125,2.5,33.5625
1528440823385486,2.125,0.9375,32.25
1528440823408425,6.625,-0.8125,31.625
1528440823430366,10.6875,-2.0625,31.25
1528440823453305,14.625,-3.0625,30.75
1528440823468265,17.625,-3.5,28.625
1528440823483244,18.9375,-3.75,25.625
1528440823506162,19.25,-4.1875,22.3125
1528440823521172,18.625,-5.625,18.125
1528440823543112,18.3125,-6.1875,14.3125
1528440823566003,18.3125,-5.9375,11.125
1528440823581017,17.8125,-5.375,8.4375
1528440823602959,16.6875,-5.25,5.5
1528440823626061,15.8125,-5.25,2.3125
1528440823640857,13.875,-4.875,-0.375
1528440823663857,10.3125,-4.4375,-2.3125
1528440823686142,6.375,-4.0625,-3.9375
1528440823701081,2.875,-3.6875,-5.1875
1528440823723077,0.125,-3.4375,-6.875
1528440823746016,-0.5,-3.75,-9.25
1528440823761111,0.375,-3.5625,-11.75
1528440823783296,1.4375,-3.0625,-13.9375
1528440823806066,1.75,-2.75,-15.5625
1528440823821183,0.625,-2.375,-16.25
1528440823843481,-1.25,-2.5,-16.625
1528440823873468,-2.625,-2.5,-16.625
1528440823888426,-3,-2,-15.8125
1528440823910727,-2.375,-1.75,-14.625
1528440823925685,-1.4375,-1.625,-13.125
1528440823940489,-1,-1.3125,-11.25
