timestamp,x,y,z,w
1528440816436575,-0.557922,0.379639,-0.513977,-0.529663
1528440816452555,-0.557983,0.379639,-0.514099,-0.52948
1528440816474471,-0.558105,0.379639,-0.51416,-0.529297
1528440816489431,-0.558167,0.3797,-0.514221,-0.529114
1528440816511371,-0.558167,0.379822,-0.514221,-0.528992
1528440816537302,-0.558044,0.379944,-0.51416,-0.529053
1528440816581187,-0.557983,0.380127,-0.514038,-0.529175
1528440816589166,-0.5578,0.38031,-0.513855,-0.529419
1528440816591160,-0.557739,0.380432,-0.51355,-0.529724
1528440816610108,-0.557678,0.380615,-0.513062,-0.53009
1528440816626067,-0.557434,0.38092,-0.512451,-0.530701
1528440816654989,-0.557007,0.381592,-0.511597,-0.531494
1528440816669949,-0.556335,0.382446,-0.510742,-0.53241
1528440816698872,-0.555359,0.383484,-0.509949,-0.533386
1528440816708844,-0.554382,0.384583,-0.509338,-0.534241
1528440816729789,-0.553406,0.385498,-0.508789,-0.535095
1528440816743752,-0.552612,0.386414,-0.50824,-0.535828
1528440816766690,-0.551758,0.387329,-0.507629,-0.536499
1528440816788631,-0.550842,0.388184,-0.507019,-0.537537
1528440816803591,-0.549744,0.38916,-0.506165,-0.538696
1528440816828524,-0.548523,0.390259,-0.505188,-0.540039
1528440816849470,-0.54718,0.391296,-0.504333,-0.541504
1528440816863431,-0.545837,0.39209,-0.503662,-0.542908
1528440816886407,-0.5448,0.392395,-0.503357,-0.544006
1528440816909348,-0.544128,0.392151,-0.503296,-0.544861
1528440816923325,-0.543701,0.391541,-0.503479,-0.545593
1528440816946211,-0.543518,0.390564,-0.503845,-0.546143
1528440816969179,-0.543701,0.389099,-0.504333,-0.546509
1528440816983112,-0.544373,0.387329,-0.505005,-0.54657
1528440817006050,-0.545288,0.385315,-0.505615,-0.546509
1528440817029028,-0.546204,0.383423,-0.505981,-0.54657
1528440817044952,-0.546997,0.381897,-0.506165,-0.546631
1528440817065892,-0.547546,0.380798,-0.506287,-0.546753
1528440817088829,-0.548096,0.379944,-0.506287,-0.546814
1528440817103841,-0.548645,0.379272,-0.506409,-0.54657
1528440817125769,-0.549438,0.37854,-0.506775,-0.546021
1528440817148697,-0.550354,0.377808,-0.507324,-0.545044
1528440817171643,-0.551392,0.377014,-0.507996,-0.543884
1528440817185570,-0.552368,0.376343,-0.508911,-0.542542
1528440817209506,-0.553345,0.375793,-0.509949,-0.540894
1528440817223470,-0.554382,0.375244,-0.511108,-0.539124
1528440817245410,-0.55542,0.374817,-0.512329,-0.537231
1528440817270344,-0.556335,0.374512,-0.513367,-0.535522
1528440817283309,-0.557007,0.374634,-0.514099,-0.533997
1528440817306296,-0.557251,0.375305,-0.514648,-0.532776
1528440817329187,-0.556946,0.37677,-0.514709,-0.531982
1528440817345159,-0.555969,0.378845,-0.514648,-0.531616
1528440817366088,-0.554443,0.381531,-0.514343,-0.531555
1528440817391021,-0.552429,0.384644,-0.514038,-0.531738
1528440817405358,-0.550049,0.387878,-0.514038,-0.53186
1528440817426138,-0.547729,0.390747,-0.514465,-0.531738
1528440817451283,-0.545776,0.392822,-0.515381,-0.531311
1528440817471372,-0.544373,0.393921,-0.516785,-0.530579
1528440817486333,-0.543457,0.394104,-0.518311,-0.529907
1528440817509335,-0.542908,0.393677,-0.519714,-0.529419
1528440817525292,-0.542542,0.392761,-0.520752,-0.529419
1528440817545437,-0.542236,0.391663,-0.52124,-0.530029
1528440817569574,-0.541992,0.390503,-0.521301,-0.531128
1528440817584731,-0.541931,0.38916,-0.520874,-0.532532
1528440817606141,-0.541931,0.387573,-0.520325,-0.534302
1528440817630007,-0.542114,0.385864,-0.519653,-0.53595
1528440817645255,-0.542542,0.383728,-0.519104,-0.537598
1528440817666197,-0.543396,0.381226,-0.518616,-0.539001
1528440817688353,-0.544739,0.378357,-0.518188,-0.540039
1528440817705409,-0.546326,0.375305,-0.517883,-0.540894
1528440817725918,-0.548218,0.372192,-0.517395,-0.541565
1528440817747869,-0.550171,0.369141,-0.516724,-0.542297
1528440817764823,-0.552185,0.366577,-0.515686,-0.54303
1528440817785767,-0.554016,0.364685,-0.514038,-0.543945
1528440817808722,-0.55542,0.363892,-0.511902,-0.545044
1528440817824663,-0.556274,0.364197,-0.509277,-0.546509
1528440817862717,-0.556274,0.365784,-0.506409,-0.548096
1528440817868684,-0.555603,0.368347,-0.503479,-0.549744
1528440817884583,-0.554443,0.371765,-0.500671,-0.551147
1528440817905495,-0.552734,0.375732,-0.498352,-0.552307
1528440817928386,-0.550781,0.379822,-0.496521,-0.55304
1528440817944397,-0.549011,0.383545,-0.495361,-0.553345
1528440817967284,-0.547546,0.386536,-0.494995,-0.55304
1528440817988284,-0.54657,0.388611,-0.495361,-0.552185
1528440818005217,-0.546204,0.389587,-0.496338,-0.551025
1528440818026179,-0.546387,0.389709,-0.497498,-0.549744
1528440818048121,-0.546936,0.389221,-0.49884,-0.54834
1528440818072002,-0.547791,0.388184,-0.500244,-0.546875
1528440818086021,-0.548889,0.386719,-0.501709,-0.545471
1528440818107906,-0.55011,0.385193,-0.503113,-0.544006
1528440818124861,-0.551147,0.383911,-0.504456,-0.542664
1528440818145805,-0.55188,0.383179,-0.505432,-0.541443
1528440818168744,-0.552124,0.383118,-0.506287,-0.540527
1528440818186748,-0.551941,0.383667,-0.506897,-0.539734
1528440818205691,-0.551514,0.384705,-0.507385,-0.53894
1528440818228586,-0.550903,0.386108,-0.507751,-0.538208
1528440818244711,-0.550293,0.387817,-0.507935,-0.537476
1528440818265655,-0.549622,0.389709,-0.507996,-0.536743
1528440818288641,-0.548767,0.391541,-0.507935,-0.536316
1528440818304555,-0.547974,0.393433,-0.507568,-0.536072
1528440818327542,-0.547119,0.395386,-0.506836,-0.536194
1528440818348914,-0.546204,0.397522,-0.505798,-0.53656
1528440818364713,-0.545227,0.399719,-0.504333,-0.537231
1528440818387789,-0.544006,0.401978,-0.502563,-0.538452
1528440818408752,-0.542358,0.404358,-0.500671,-0.540161
1528440818424557,-0.540344,0.406738,-0.498657,-0.542236
1528440818447491,-0.538452,0.40863,-0.496887,-0.544312
1528440818471797,-0.537048,0.409607,-0.495544,-0.546143
1528440818484646,-0.536316,0.409485,-0.49469,-0.547791
1528440818507718,-0.536194,0.408386,-0.494019,-0.549255
1528440818531658,-0.536499,0.406677,-0.493408,-0.550842
1528440818544670,-0.537048,0.404602,-0.49292,-0.552307
1528440818567920,-0.537903,0.402222,-0.492432,-0.553589
1528440818588948,-0.53894,0.399841,-0.491943,-0.554749
1528440818604842,-0.539917,0.397766,-0.491272,-0.555908
1528440818627116,-0.540405,0.396301,-0.490417,-0.557129
1528440818648269,-0.540466,0.39563,-0.489258,-0.558594
1528440818665112,-0.539978,0.395813,-0.487854,-0.560181
1528440818693395,-0.539124,0.396606,-0.486328,-0.561768
1528440818716181,-0.538208,0.397705,-0.48468,-0.563293
1528440818724365,-0.537231,0.398865,-0.483093,-0.564758
1528440818747289,-0.53656,0.399902,-0.481567,-0.565979
1528440818768520,-0.536011,0.400818,-0.480164,-0.567078
1528440818784360,-0.535583,0.401611,-0.478821,-0.567993
1528440818809302,-0.535217,0.402344,-0.4776,-0.568909
1528440818828613,-0.53479,0.403015,-0.476501,-0.569763
1528440818844606,-0.534363,0.403687,-0.475525,-0.570496
1528440818874632,-0.533875,0.404358,-0.47467,-0.571228
1528440818888764,-0.533386,0.404968,-0.473877,-0.571838
1528440818906719,-0.532898,0.405579,-0.473206,-0.572449
1528440818927672,-0.53241,0.406128,-0.472717,-0.572937
1528440818948775,-0.531921,0.406616,-0.472412,-0.573242
1528440818964772,-0.531555,0.406982,-0.472351,-0.573425
1528440818987711,-0.53125,0.407227,-0.472473,-0.573364
1528440819008810,-0.531067,0.40741,-0.472717,-0.573242
1528440819024805,-0.530945,0.40741,-0.473022,-0.573059
1528440819046749,-0.530945,0.407349,-0.473389,-0.572815
1528440819068894,-0.530884,0.407349,-0.473755,-0.572632
1528440819084031,-0.530823,0.407349,-0.474121,-0.572388
1528440819106212,-0.530823,0.407227,-0.474487,-0.572083
1528440819129143,-0.530884,0.407104,-0.475098,-0.571594
