timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528440821346058,-2,-1,1,0,-1,-1,-1,1
1528440821346058,0,-2,-1,-1,-1,-1,-2,-3
1528440821347056,-1,-2,-1,-2,-1,0,0,-1
1528440821347056,-1,0,0,-1,0,-1,3,2
1528440821354036,0,0,-2,0,-1,1,-1,-2
1528440821354036,2,1,0,-1,-2,-1,-1,-1
1528440821355032,1,-1,-1,0,-2,0,-3,-1
1528440821355032,0,0,-2,0,-1,-1,-2,-2
1528440821359022,0,-1,-2,-1,0,0,0,0
1528440821359022,-1,1,-1,-2,2,-1,-1,-1
1528440821368027,0,-1,-1,0,-1,-1,-2,-2
1528440821368027,0,-2,0,0,-2,-1,-2,-3
1528440821379966,1,-2,1,0,1,-1,-2,-3
1528440821379966,-2,0,-1,-1,-2,0,-2,-1
1528440821386947,0,1,-1,-1,0,-1,1,1
1528440821386947,-1,-1,-1,-2,0,1,1,0
1528440821395928,0,-1,-2,-2,-2,-1,-2,-1
1528440821395928,-1,-2,0,1,0,-1,1,0
1528440821411929,0,1,0,-1,0,-1,-3,-3
1528440821411929,-2,-1,-1,0,0,1,1,1
1528440821415870,0,-1,-1,-1,-1,-2,-1,-2
1528440821415870,-2,-1,-1,-1,-1,0,0,0
1528440821470763,-1,-2,1,0,0,-2,-3,-1
1528440821470763,-1,0,-1,-1,-1,-1,0,-1
1528440821471724,0,0,0,-1,-2,0,0,-2
1528440821471724,0,-2,0,-1,0,-2,0,-1
1528440821472760,-2,0,-2,-2,-2,0,0,0
1528440821472760,1,0,0,-2,-1,-1,-1,0
1528440821473716,-1,-2,0,0,0,-1,-2,-1
1528440821473716,0,0,0,-1,-1,1,0,1
1528440821477705,-1,-1,-1,0,0,0,-1,0
1528440821477705,0,-1,0,1,-1,1,-1,0
1528440821483689,0,-1,-1,0,-1,-1,0,-2
1528440821483689,-1,-1,-1,-2,0,1,-1,-3
1528440821490669,0,-1,0,-1,-2,-2,0,-1
1528440821490669,-1,1,-2,-1,-1,-2,-3,0
1528440821506634,-1,-2,0,-1,0,-1,-1,0
1528440821506634,-1,0,0,0,-1,0,0,0
1528440821514622,0,-1,0,-1,0,-1,-1,0
1528440821514622,-3,-1,0,-1,0,-2,1,-3
1528440821521587,0,1,-2,-1,0,-1,-1,1
1528440821521587,-1,-1,-2,0,-1,-2,-3,-2
1528440821535550,0,0,0,-1,-1,-2,1,0
1528440821535550,0,-3,-1,1,1,1,-1,1
1528440821544525,-1,1,-4,0,0,-1,0,-2
1528440821544525,-1,0,-1,-1,-1,-1,0,0
1528440821550549,-2,-1,0,0,0,1,0,-3
1528440821550549,-2,-2,-2,0,0,-1,-2,-2
1528440821566468,0,-1,-1,-1,0,-1,-1,-2
1528440821566468,-2,0,0,-1,-1,-3,-2,-1
1528440821573450,1,0,-2,0,0,-1,-1,1
1528440821573450,-1,-2,-1,-1,-1,1,-1,0
1528440821580457,1,0,1,0,-3,-1,-2,-1
1528440821580457,1,0,-2,0,-2,-2,-1,-2
1528440821596387,0,-1,0,-1,-1,0,-1,0
1528440821596387,-2,-1,-2,0,-1,0,1,1
1528440821604424,-2,1,0,-1,0,-1,-1,1
1528440821604424,0,-1,-1,-1,1,0,-4,-1
1528440821611347,-2,0,-2,-1,-1,0,1,-2
1528440821611347,2,0,0,1,-1,-1,0,-2
1528440821626352,-2,-1,0,0,0,1,-2,-1
1528440821626352,-1,-1,-1,0,0,-1,2,0
1528440821633334,-1,-1,-1,-1,0,-1,-1,-1
1528440821633334,0,0,-3,-1,-1,0,0,-1
1528440821640270,1,-1,1,-1,-1,1,1,0
1528440821640270,-1,-2,1,1,-1,0,-2,-1
1528440821657225,0,1,-1,0,0,-1,-1,0
1528440821657225,-2,-1,-1,0,-1,0,-1,-1
1528440821664253,-1,0,-1,-1,0,0,0,2
1528440821664253,0,0,1,-1,-2,0,0,-1
1528440821671235,-1,0,-1,-1,-1,0,0,0
1528440821671235,-3,-2,0,-2,-1,-1,-2,1
1528440821686147,0,-1,-1,0,0,0,-1,0
1528440821686147,0,-3,-1,0,1,-1,-2,1
1528440821693162,1,-1,-2,-1,0,-1,-1,-2
1528440821693162,0,-1,0,-1,-1,-1,-1,0
1528440821701160,1,0,-3,0,-2,-1,-1,0
1528440821701160,-2,0,-2,-1,-1,-2,-1,0
1528440821716113,-1,-2,0,0,-1,-1,-1,-1
1528440821716113,1,0,-1,-1,-2,0,1,0
1528440821725045,-3,-2,1,-1,0,-2,0,0
1528440821725045,1,0,-1,-1,-1,1,1,1
1528440821731027,-1,0,0,-1,-1,-4,-2,-1
1528440821731027,1,0,0,-1,-1,1,0,0
1528440821746984,-1,-3,-1,-1,-1,-1,0,-1
1528440821746984,-1,0,0,1,-2,0,-1,0
1528440821752969,0,-2,-1,-1,0,-1,0,0
1528440821752969,-2,0,0,0,0,-3,-1,-2
1528440821767982,2,-1,-1,-1,-2,-1,0,-1
1528440821767982,-1,0,-1,-2,0,-2,-3,-3
1528440821775926,1,1,-1,-1,-1,0,5,3
1528440821775926,0,0,-1,0,-1,0,2,0
1528440821784883,-2,0,-2,0,-2,-1,-4,-2
1528440821784883,-1,0,-1,0,0,-1,0,-1
1528440821790868,0,-1,0,0,-1,-1,-1,-2
1528440821790868,1,0,-1,-1,0,0,0,-1
1528440821806825,-1,-1,-3,-1,0,0,0,-1
1528440821806825,-1,-2,0,0,1,-2,-1,-1
1528440821812836,-1,0,-1,1,0,0,-4,-1
1528440821812836,-1,-1,1,-1,0,-2,1,0
1528440821828767,1,-1,0,0,1,1,0,-2
1528440821828767,1,0,-1,-3,0,0,1,0
1528440821835748,-1,-1,-1,0,1,1,-1,-2
1528440821835748,0,1,-1,0,-1,-2,-2,-3
1528440821844724,-1,1,2,0,-1,-2,1,0
1528440821844724,0,-1,-2,0,-2,0,2,0
1528440821850710,-3,-1,-1,1,-1,0,-1,-1
1528440821850710,-1,0,1,0,-1,0,-3,-2
1528440821867716,-1,-1,1,0,-3,0,-3,-1
1528440821867716,-2,0,-1,1,-1,0,0,0
1528440821873647,-1,0,-1,0,-2,-1,0,-1
1528440821873647,-1,-2,0,1,-1,-2,-1,0
1528440821888608,-1,1,0,-1,0,-1,0,0
1528440821888608,1,-2,-1,-1,0,1,0,-2
1528440821895587,2,0,-1,-1,-1,0,-4,-2
1528440821895587,-1,-1,-1,-3,-1,-2,1,1
1528440821904572,0,-2,-1,0,-1,-1,-1,-3
1528440821904572,-1,0,0,0,0,-1,-1,0
1528440821910551,-1,-2,-1,-1,2,0,0,0
1528440821910551,0,0,-1,-2,-1,0,-1,-1
1528440821927502,-2,0,1,-1,-1,1,0,-1
1528440821927502,0,0,0,0,-2,-1,-3,0
1528440821933539,-3,-1,-2,0,-1,1,2,1
1528440821933539,-1,-1,0,-1,-2,-1,-1,1
1528440821956424,0,0,-2,-1,-1,-1,1,-1
1528440821956424,1,1,-1,-1,0,-1,-1,-1
1528440821957424,-2,-1,-1,-2,-1,-2,0,0
1528440821957424,0,0,-1,0,-1,-1,-1,-2
1528440821964404,-1,0,-1,-1,-2,-1,-1,0
1528440821964404,-2,-2,-3,0,0,-1,-1,-1
1528440821970387,-1,-1,0,0,1,-1,-1,0
1528440821970387,-1,0,0,0,0,1,0,-1
1528440821987342,-1,-1,-1,-2,1,-1,-1,0
1528440821987342,-1,0,0,-1,1,1,0,0
1528440821993362,0,0,0,-2,-1,-3,-1,-1
1528440821993362,-3,0,-2,-2,0,-1,-2,-1
1528440822016319,-2,-1,0,-1,-1,1,0,-1
1528440822016319,0,0,0,1,0,-1,-1,0
1528440822017273,1,-1,0,-1,-2,-1,1,-1
1528440822017273,0,0,1,0,-1,0,-2,-1
1528440822025269,-1,-1,-2,-1,0,-1,0,0
1528440822025269,-2,0,1,-1,0,1,0,0
1528440822030281,0,-2,0,0,-1,-1,0,-1
1528440822030281,1,-1,-2,-3,-1,-2,-1,0
1528440822047183,-1,-2,0,0,0,-1,-1,-1
1528440822047183,1,0,-1,-2,-2,-1,1,-1
1528440822053218,0,1,0,0,1,1,2,0
1528440822053218,0,-2,-2,-1,0,0,0,0
1528440822070122,0,-2,-4,-2,0,-2,0,-1
1528440822070122,-2,-1,0,0,-1,-2,-1,-1
1528440822076106,-2,0,0,0,-1,-1,-3,-1
1528440822076106,-1,-1,0,1,1,1,0,-2
1528440822085082,1,0,1,-1,0,1,-2,1
1528440822085082,0,0,0,-1,0,-2,-2,0
1528440822091067,-1,0,-1,-1,0,-1,-1,0
1528440822091067,0,-1,0,0,0,-1,0,-2
1528440822107051,-1,-1,0,0,0,-2,-2,-2
1528440822107051,2,-1,-1,-1,-1,0,1,-1
1528440822113007,-1,-1,-2,-2,-1,1,0,0
1528440822113007,0,-2,-2,-2,1,-2,0,-1
1528440822127967,-1,1,1,-2,-2,-2,0,-2
1528440822127967,-1,-2,0,-2,0,-1,0,-1
1528440822135946,-1,0,-1,-1,-1,-1,-1,0
1528440822135946,0,1,-1,1,-2,-1,-3,0
1528440822144926,-1,-3,0,0,-1,-1,3,1
1528440822144926,-1,0,-2,0,0,1,-5,0
1528440822150906,-2,-1,0,0,-1,-2,-1,-1
1528440822150906,-1,-1,-2,-1,0,0,-1,-2
1528440822173846,0,0,-1,1,0,-2,-2,0
1528440822173846,-2,1,-1,0,-1,-2,0,-1
1528440822174842,1,0,-1,0,0,-1,-1,1
1528440822174842,-1,0,0,0,-2,-1,-2,0
1528440822196835,-1,0,-1,1,0,0,0,-1
1528440822196835,-3,-2,-2,1,-1,0,0,-1
1528440822196835,-1,0,0,-1,-2,0,0,-2
1528440822196835,-2,-1,-1,-1,-1,0,0,1
1528440822204761,0,-1,-1,-1,0,0,-1,-2
1528440822204761,-1,-1,0,-1,-1,-2,-1,-2
1528440822210798,-1,0,0,-3,-1,0,-1,-2
1528440822210798,0,0,0,-1,-2,-1,-1,1
1528440822235678,0,0,-1,0,-1,-2,-3,-1
1528440822235678,0,-1,1,-1,-1,1,3,-1
1528440822236730,1,-2,0,1,-1,0,1,1
1528440822236730,1,0,0,-1,0,0,0,-2
1528440822248694,0,-2,-2,-1,-3,0,-2,-1
1528440822248694,-1,-3,-2,-3,-1,-2,-2,-1
1528440822255679,0,-2,-2,0,-2,0,-1,-1
1528440822255679,-1,-3,0,-1,1,-2,1,0
1528440822272581,1,-1,-2,-1,0,0,2,-1
1528440822272581,2,0,-1,-1,-1,1,-4,0
1528440822273577,-1,1,0,-1,0,0,2,1
1528440822273577,-2,0,-1,0,0,-1,-1,-2
1528440822302530,-1,1,1,0,0,1,-2,0
1528440822302530,0,-2,-1,0,-1,-2,2,1
1528440822303570,0,-1,0,-1,-1,-2,-3,-2
1528440822303570,1,0,-1,-3,0,-2,-1,-1
1528440822308517,-1,-1,1,0,-2,0,1,0
1528440822308517,0,0,-1,0,-2,-1,1,-1
1528440822316463,0,-2,-2,0,-1,0,-2,-2
1528440822316463,1,-1,0,1,0,-1,0,-2
1528440822324442,1,0,-2,0,0,0,-5,0
1528440822324442,-1,0,-2,-1,1,0,3,0
1528440822331442,-1,1,-2,-2,-1,0,-2,0
1528440822331442,-1,-1,0,-2,-1,1,-3,0
1528440822355370,0,0,1,-2,-2,0,0,-1
1528440822355370,-1,-1,0,0,1,-1,-2,0
1528440822356363,-1,0,0,-1,2,-1,0,0
1528440822356363,-1,-2,-1,1,0,0,0,1
1528440822368697,0,1,0,-1,-1,-2,0,1
1528440822368697,-2,-2,-1,0,-2,0,-1,-1
1528440822375677,-1,0,0,0,0,-1,-1,-2
1528440822375677,0,0,0,-1,0,-2,1,1
1528440822384617,-2,-2,-2,0,0,0,-1,0
1528440822384617,1,1,0,-1,-1,0,-1,0
1528440822398484,0,-2,0,-1,-2,-1,-3,0
1528440822398484,-1,0,-1,0,0,0,0,0
1528440822414461,0,0,-1,-1,1,0,1,-1
1528440822414461,0,-1,0,1,0,0,-2,-2
1528440822414461,-1,-2,0,-2,-1,-1,0,-2
1528440822414461,0,-1,0,-2,-1,-1,0,1
1528440822428407,-1,-1,-1,-1,0,0,1,0
1528440822428407,-1,-1,1,0,1,-2,0,0
1528440822435354,0,0,-2,1,0,-1,-1,-1
1528440822435354,0,-2,-1,-1,1,-2,-1,-2
1528440822450314,-1,-1,0,-1,-1,-1,0,-2
1528440822450314,-1,-2,0,-2,-2,-1,0,-1
1528440822458293,-1,0,-2,-1,-1,-2,-3,-1
1528440822458293,0,-2,0,0,0,0,2,1
1528440822467268,-1,-1,-1,-1,0,-2,0,-2
1528440822467268,0,0,-1,0,0,-1,0,-2
1528440822473253,-1,-2,0,0,-1,-1,0,-1
1528440822473253,-1,-2,-3,0,-1,-3,-2,-1
1528440822488268,-1,-2,-2,0,-1,0,-2,0
1528440822488268,-1,-1,1,-1,0,0,-2,-1
1528440822496350,2,0,-1,-1,0,0,2,1
1528440822496350,-1,-1,-1,0,-1,1,-2,-1
1528440822511152,-1,-3,0,-1,-1,0,1,0
1528440822511152,0,2,-2,-1,-2,-2,-1,1
1528440822518270,0,-2,-2,0,-2,0,1,-2
1528440822518270,0,0,0,-1,-2,0,1,-2
1528440822534248,-1,0,1,0,0,-1,-1,0
1528440822534248,0,-1,-3,0,-1,-1,-1,0
1528440822535246,-1,-2,0,-2,-1,-1,-2,0
1528440822535246,-1,-1,-1,-1,-2,-2,-2,-2
1528440822548209,-1,-1,-1,0,0,-2,-1,-1
1528440822548209,0,1,1,0,-2,-1,-1,-1
1528440822556234,-1,-1,-1,1,-1,0,-1,0
1528440822556234,0,1,-2,-1,-1,0,-3,-2
1528440822579538,0,-1,-1,-1,1,1,2,-1
1528440822579538,-1,-1,-1,-1,0,0,0,0
1528440822580395,1,-1,0,-1,0,0,-1,-2
1528440822580395,-1,0,1,1,-1,-1,-2,-1
1528440822602477,-2,0,-1,-1,-2,0,0,1
1528440822602477,0,-1,0,-1,1,1,0,-1
1528440822603474,-1,-1,0,0,-1,-2,0,0
1528440822603474,1,-1,-1,-2,1,-1,-2,1
1528440822608462,1,1,0,-1,-1,-1,-1,-2
1528440822608462,-2,0,1,0,-2,1,0,-1
1528440822616387,-1,0,-2,0,0,-4,-1,-2
1528440822616387,-1,0,-1,-2,-2,-1,1,0
1528440822631244,0,0,1,-1,-1,-3,-1,-1
1528440822631244,0,-1,-2,-2,0,0,0,-2
1528440822638382,-1,-1,-1,-2,-1,-1,-2,1
1528440822638382,0,-1,0,0,-1,0,1,0
1528440822655360,1,-1,1,0,0,0,-3,-1
1528440822655360,0,1,0,-1,0,0,0,-2
1528440822656371,-1,0,1,-1,0,-1,0,0
1528440822656371,-1,-1,0,-1,0,-2,0,2
1528440822668327,-1,0,0,-1,-1,0,-2,-1
1528440822668327,-1,-1,-2,0,0,0,1,0
1528440822676446,1,0,0,0,-1,0,-1,-3
1528440822676446,1,0,-1,-2,0,1,1,1
1528440822691277,-1,0,-1,0,0,-2,0,-2
1528440822691277,1,-1,-2,-1,0,-2,0,-1
1528440822698279,-2,0,-1,0,0,-1,-1,-2
1528440822698279,0,0,-1,1,-1,1,0,-1
1528440822714366,-1,-2,-1,0,0,1,-1,0
1528440822714366,0,0,0,-1,-2,0,-1,-1
1528440822715361,-1,1,-3,0,-2,0,0,-1
1528440822715361,0,-1,-2,1,-2,-1,0,1
1528440822728372,0,-2,-1,-1,-1,-2,-1,-1
1528440822728372,-1,-1,0,-1,0,-2,-2,-2
1528440822736351,-3,-1,-1,0,1,0,0,0
1528440822736351,-2,0,-1,-2,-1,-1,-1,-1
1528440822751370,-1,-1,-3,-1,0,-1,-2,0
1528440822751370,-1,-1,-3,0,-1,-1,-2,-2
1528440822758445,0,1,-1,-1,-1,0,0,0
1528440822758445,-1,0,-3,-1,1,-1,-1,-1
1528440822774247,1,-2,-2,0,0,0,0,0
1528440822774247,0,-1,0,-1,-1,-1,-3,0
1528440822775362,-1,-2,-1,-1,0,-1,0,1
1528440822775362,0,0,0,-1,0,-1,-1,-1
1528440822788365,-2,0,-1,0,-1,0,-2,0
1528440822788365,0,-1,-1,0,-2,0,0,1
1528440822796328,-2,-2,1,0,-2,1,-1,-1
1528440822796328,0,0,1,-1,1,0,-3,-1
1528440822811148,-2,-1,-1,-1,-1,-1,0,-1
1528440822811148,0,0,-1,0,0,-2,0,-1
1528440822818130,0,-1,-2,-1,-1,-1,-1,0
1528440822818130,0,0,0,-1,-1,0,2,0
1528440822834088,-1,1,-3,0,0,-2,-2,0
1528440822834088,-1,-1,-1,1,0,0,-2,2
1528440822835084,-1,-1,1,0,-1,-3,1,-1
1528440822835084,-3,-2,1,-1,-1,0,-3,-4
1528440822850045,2,-1,0,0,-1,-1,0,-2
1528440822850045,-1,-1,-1,-2,0,0,0,1
1528440822856133,-1,0,-1,-1,0,0,-3,-3
1528440822856133,-1,0,-1,0,0,-1,0,0
1528440822871131,0,0,-1,0,0,-1,-1,-1
1528440822871131,-1,-2,0,-1,-1,-1,-1,-2
1528440822878924,-1,0,0,0,0,0,0,0
1528440822878924,0,-1,0,1,-1,-1,-3,0
1528440822893890,-1,0,0,-1,0,-1,0,-1
1528440822893890,-2,2,-1,-1,-1,-2,-2,-2
1528440822894887,1,0,0,-1,-2,0,0,0
1528440822894887,-1,0,-1,0,-2,0,2,1
1528440822908901,0,0,1,-2,0,2,0,1
1528440822908901,-1,-2,1,-1,0,-1,0,-1
1528440822915974,-1,-1,-2,-1,0,-1,-1,-1
1528440822915974,-1,0,-1,0,0,-1,0,-1
1528440822930911,0,-1,0,-1,-1,1,-1,-1
1528440822930911,0,-1,0,0,0,1,3,1
1528440822938862,0,-1,1,-1,0,-1,0,-2
1528440822938862,-1,-2,-1,0,-1,-1,0,-1
1528440822953743,-1,-1,-1,-1,1,-1,0,-1
1528440822953743,-1,-1,0,0,-1,-2,-2,-2
1528440822954724,0,0,0,0,0,1,-1,0
1528440822954724,1,0,0,0,0,-1,-1,-1
1528440822968689,-2,0,-1,-2,-1,1,-1,0
1528440822968689,1,1,-1,2,0,0,-2,0
1528440822975671,-1,-2,-2,-1,0,-1,-2,-2
1528440822975671,0,-1,-1,-2,-1,-1,0,-2
1528440822990690,-1,-1,-1,-2,0,-1,2,0
1528440822990690,1,-1,0,-1,-2,0,3,1
1528440822998672,-1,-1,0,0,0,-2,-3,-1
1528440822998672,-2,-1,0,-1,0,-1,-3,-1
1528440823013832,-3,-2,-1,0,-1,-1,-1,0
1528440823013832,-1,0,-2,-2,0,-1,-2,-1
1528440823014832,0,-1,-1,-1,-2,0,1,-1
1528440823014832,-2,-2,-3,0,-1,-1,-1,-3
1528440823028795,-1,0,-2,1,-3,0,0,-1
1528440823028795,-1,-1,-1,-1,0,0,-1,-1
1528440823035775,-1,-3,1,1,-1,-1,-3,1
1528440823035775,-1,-1,-1,-2,-1,-1,0,0
1528440823050766,-1,0,1,-2,0,1,-1,0
1528440823050766,-2,-2,-2,0,1,-1,-2,-1
1528440823066830,-1,0,-2,0,1,-1,0,0
1528440823066830,1,-2,-1,0,-1,1,-1,0
1528440823073674,1,0,-1,1,-2,0,-1,-1
1528440823073674,0,-1,0,-2,-2,-1,1,-1
1528440823074671,-2,0,-1,-1,-1,-1,-1,-1
1528440823074671,-2,0,0,-1,0,-1,0,1
1528440823088771,-2,-2,-1,-1,-1,-1,-1,1
1528440823088771,0,-2,-1,-1,0,-2,-1,-1
1528440823095751,0,-1,-1,0,-1,0,1,-1
1528440823095751,-1,-1,-1,-1,0,0,1,-2
1528440823110579,-1,2,-2,-1,0,-3,-1,0
1528440823110579,-1,-2,0,0,-2,-2,-1,-1
1528440823118931,-1,-2,-1,-2,0,0,0,0
1528440823118931,0,-1,-1,-1,-1,-1,-2,-3
1528440823133896,0,-1,-1,-1,0,-1,-3,0
1528440823133896,-1,0,1,-2,-2,0,0,-1
1528440823134891,-2,0,-1,1,0,-2,1,0
1528440823134891,0,0,-1,1,0,-1,-1,-1
1528440823148882,-1,-2,-1,0,0,-2,-1,0
1528440823148882,0,1,-1,0,-1,0,-1,-3
1528440823155868,0,-1,0,-1,-2,0,-1,-1
1528440823155868,0,-2,0,0,0,-1,1,1
1528440823171171,0,-2,0,-1,0,-1,-1,-2
1528440823171171,-1,-1,-1,-1,1,-1,0,1
1528440823178008,0,0,-1,-1,0,-2,1,-1
1528440823178008,0,-1,0,-1,-1,-1,-1,-2
1528440823193985,-1,-1,0,-2,-1,0,-1,0
1528440823193985,-2,-1,-2,-1,-1,0,-2,0
1528440823194951,0,1,1,-2,0,-2,0,0
1528440823194951,-1,0,-1,-1,-1,0,-1,0
1528440823207916,0,0,-3,-1,0,-2,0,-1
1528440823207916,0,0,-1,1,-1,-1,-2,0
1528440823215896,0,-1,-1,0,-1,0,0,-1
1528440823215896,-1,0,1,-1,1,-3,0,0
1528440823231192,1,-1,1,0,-2,0,-1,0
1528440823231192,0,-1,-1,0,-1,1,-2,0
1528440823238041,1,-1,0,-1,-1,-2,-2,1
1528440823238041,0,-1,0,-2,0,0,0,0
1528440823254000,-1,0,0,0,-1,-1,0,-2
1528440823254000,0,0,0,-1,0,-2,0,-1
1528440823254997,-1,0,-1,0,-1,-1,0,-1
1528440823254997,1,-1,-2,-1,-1,1,0,0
1528440823269594,-2,-1,-2,0,0,-1,1,-1
1528440823269594,1,-1,0,-2,0,-1,-1,0
1528440823275779,0,-1,-1,-1,-1,1,-1,-1
1528440823275779,0,-1,-1,-1,-1,-2,0,0
1528440823290738,-1,-1,0,0,0,0,-2,-1
1528440823290738,-1,-1,0,-1,-1,0,0,0
1528440823298719,1,-2,-1,0,-1,-1,0,-1
1528440823298719,0,-1,0,1,-2,-2,-2,-1
1528440823313677,1,-1,0,-1,0,0,-1,0
1528440823313677,0,0,0,-1,-2,-3,-1,-1
1528440823321656,0,0,0,-2,-1,-1,0,0
1528440823321656,-1,0,0,-2,-2,-1,-1,0
1528440823328638,-1,-1,0,1,-2,-1,0,-1
1528440823328638,-2,-2,0,-1,-1,-1,1,-2
1528440823335652,-2,0,-1,1,1,1,-2,-1
1528440823335652,-1,-2,-1,0,-1,0,1,-1
1528440823350605,0,-1,0,0,0,-2,2,-1
1528440823350605,0,-1,0,0,1,0,0,0
1528440823358558,-1,-1,-1,-1,-2,0,0,-1
1528440823358558,0,-1,-1,-1,1,-1,-3,-1
1528440823373518,1,-1,-1,-1,-2,0,-2,-1
1528440823373518,0,-2,1,0,-1,-1,-1,-1
