timestamp,roll,pitch,yaw
1528440792908383,1.16617,-1.33835,1.01066
1528440792916363,1.17178,-1.34098,1.00322
1528440792939301,1.17755,-1.34379,0.996323
1528440792968232,1.18138,-1.34635,0.990909
1528440792977200,1.18637,-1.34919,0.985964
1528440792998143,1.1897,-1.35135,0.981556
1528440793022080,1.19134,-1.35366,0.979304
1528440793036041,1.19316,-1.35569,0.977654
1528440793075935,1.19475,-1.35726,0.975906
1528440793083913,1.19427,-1.35825,0.975822
1528440793097878,1.19468,-1.35966,0.976019
1528440793120814,1.19404,-1.36025,0.976224
1528440793139770,1.19285,-1.36087,0.977763
1528440793160708,1.1915,-1.36117,0.979427
1528440793202596,1.18849,-1.3614,0.982879
1528440793203594,1.18484,-1.36134,0.986771
1528440793215562,1.1812,-1.36127,0.990661
1528440793240496,1.17739,-1.36132,0.994241
1528440793255455,1.17416,-1.36109,0.995957
1528440793277397,1.16926,-1.36125,0.999379
1528440793299338,1.16345,-1.36138,1.00166
1528440793315350,1.15668,-1.36198,1.00343
1528440793336239,1.14894,-1.3632,1.00593
1528440793359181,1.13828,-1.3639,1.00879
1528440793381160,1.12637,-1.36468,1.01313
1528440793396124,1.11352,-1.3653,1.01934
1528440793419018,1.09929,-1.36573,1.02863
1528440793441989,1.08723,-1.36477,1.03693
1528440793455948,1.07949,-1.36324,1.04375
1528440793478859,1.07388,-1.3607,1.04924
1528440793494816,1.07065,-1.35694,1.05207
1528440793517754,1.06728,-1.35268,1.05539
1528440793538737,1.06439,-1.34843,1.05896
1528440793554665,1.0626,-1.34349,1.06108
1528440793575599,1.06296,-1.33854,1.06296
1528440793598539,1.06659,-1.33273,1.06296
1528440793622599,1.07459,-1.32708,1.06182
1528440793636479,1.08572,-1.32122,1.0587
1528440793659518,1.09769,-1.31545,1.05571
1528440793681344,1.11037,-1.31021,1.05196
1528440793696276,1.12287,-1.30604,1.04773
1528440793719252,1.13348,-1.30298,1.0443
1528440793741188,1.14328,-1.30111,1.04057
1528440793756133,1.15145,-1.30119,1.03787
1528440793779056,1.15937,-1.30243,1.0336
1528440793801995,1.16646,-1.30542,1.02884
1528440793816959,1.1718,-1.30979,1.02392
1528440793838952,1.17472,-1.31572,1.01948
1528440793861862,1.17402,-1.32254,1.01576
1528440793876796,1.17031,-1.33081,1.01449
1528440793898769,1.16495,-1.33967,1.01518
1528440793921728,1.15711,-1.34929,1.01975
1528440793937684,1.14859,-1.35837,1.02571
1528440793958631,1.13742,-1.36751,1.03646
1528440793981515,1.12329,-1.37477,1.04921
1528440793997525,1.10908,-1.38203,1.06429
1528440794019468,1.09338,-1.38745,1.0802
1528440794043351,1.07681,-1.39164,1.09703
1528440794057330,1.06036,-1.39434,1.11317
1528440794078303,1.04423,-1.39568,1.12892
1528440794102349,1.02882,-1.39568,1.14399
1528440794117364,1.01413,-1.39401,1.15859
1528440794138465,1.00311,-1.39133,1.17128
1528440794155402,0.997003,-1.38691,1.17945
1528440794177207,0.99461,-1.38227,1.18683
1528440794200409,0.994929,-1.37573,1.19078
1528440794221270,0.998131,-1.36887,1.19256
1528440794237233,1.00274,-1.36134,1.19282
1528440794260172,1.01056,-1.35408,1.19083
1528440794283468,1.01999,-1.34623,1.18636
1528440794297431,1.03271,-1.33831,1.17852
1528440794320453,1.04663,-1.33036,1.16889
1528440794342679,1.06272,-1.32265,1.15605
