timestamp,roll,pitch,yaw
1528440811943302,-0.798456,-1.2578,-2.32652
1528440811958262,-0.799165,-1.25776,-2.3249
1528440811978205,-0.79928,-1.2578,-2.32344
1528440812003138,-0.799147,-1.25786,-2.32174
1528440812019096,-0.797862,-1.2576,-2.32048
1528440812039043,-0.799805,-1.25733,-2.31617
1528440812084932,-0.802995,-1.25795,-2.31104
1528440812091915,-0.806446,-1.25875,-2.30451
1528440812128803,-0.815589,-1.26058,-2.29231
1528440812153738,-0.83123,-1.26305,-2.27159
1528440812173683,-0.853916,-1.26588,-2.24062
1528440812197619,-0.879549,-1.2647,-2.20271
1528440812218563,-0.918224,-1.25414,-2.15776
1528440812233539,-0.984626,-1.233,-2.09648
1528440812256462,-1.0675,-1.19739,-2.02267
1528440812278403,-1.14861,-1.14135,-1.94695
1528440812293363,-1.19788,-1.06909,-1.8868
1528440812316303,-1.22012,-0.986744,-1.83802
1528440812338244,-1.24333,-0.894452,-1.79035
1528440812346276,-1.28328,-0.785836,-1.73371
1528440812353204,-1.32322,-0.661436,-1.6741
1528440812398229,-1.34666,-0.529031,-1.6179
1528440812413044,-1.34505,-0.393624,-1.56472
1528440812442965,-1.31306,-0.257209,-1.51514
1528440812465903,-1.26003,-0.124682,-1.46822
1528440812480901,-1.20214,0.00225273,-1.41862
1528440812495858,-1.14505,0.123391,-1.36377
1528440812518813,-1.08988,0.233818,-1.30688
1528440812533774,-1.03132,0.333134,-1.24653
1528440812555662,-0.963271,0.420597,-1.18395
1528440812578601,-0.887034,0.495565,-1.12031
1528440812593597,-0.809707,0.558395,-1.05658
1528440812615501,-0.735936,0.608848,-0.996059
1528440812638441,-0.6658,0.64932,-0.938597
1528440812653402,-0.607512,0.679772,-0.887838
1528440812676365,-0.564764,0.701589,-0.845672
1528440812698322,-0.540162,0.716312,-0.817136
1528440812713241,-0.531899,0.727084,-0.801794
1528440812736181,-0.54094,0.731986,-0.8052
1528440812758122,-0.568535,0.729695,-0.825879
1528440812781059,-0.603746,0.723257,-0.854877
1528440812803001,-0.646089,0.71445,-0.888263
1528440812840902,-0.742673,0.691405,-0.962611
1528440812878799,-0.806634,0.670501,-1.0138
1528440812893758,-0.82079,0.665709,-1.02944
1528440812915858,-0.820459,0.667173,-1.03338
1528440812938642,-0.809976,0.67262,-1.0259
1528440812953914,-0.79434,0.680953,-1.0103
1528440812975758,-0.769945,0.69184,-0.98862
1528440813005668,-0.73876,0.704312,-0.963973
1528440813020753,-0.703333,0.716439,-0.935833
1528440813043563,-0.666669,0.727734,-0.905144
1528440813058523,-0.632609,0.737584,-0.874363
1528440813073536,-0.603574,0.746222,-0.847252
1528440813103547,-0.577858,0.75349,-0.82455
1528440813125913,-0.553999,0.759173,-0.805514
1528440813155991,-0.526668,0.762602,-0.785289
1528440813178929,-0.53279,0.760137,-0.789943
1528440813216480,-0.580629,0.746386,-0.836827
1528440813238788,-0.611209,0.7363,-0.870648
1528440813275689,-0.685272,0.715548,-0.948908
1528440813299023,-0.720267,0.703749,-0.98672
1528440813343977,-0.77824,0.68464,-1.05033
1528440813357867,-0.799937,0.67896,-1.07462
1528440813380962,-0.812872,0.673752,-1.09399
1528440813403901,-0.819267,0.668789,-1.10857
1528440813426176,-0.825966,0.662532,-1.1229
1528440813448521,-0.834962,0.653237,-1.14115
1528440813470492,-0.865952,0.61927,-1.20304
1528440813493557,-0.891617,0.594701,-1.25044
1528440813508360,-0.927262,0.559653,-1.30792
1528440813531303,-0.972481,0.512557,-1.37179
1528440813553417,-1.02723,0.449309,-1.44176
1528440813568541,-1.08243,0.370357,-1.51271
1528440813590668,-1.13473,0.277283,-1.58224
1528440813613575,-1.18459,0.173226,-1.64803
1528440813628538,-1.22956,0.0627431,-1.7074
1528440813658456,-1.2638,-0.0491669,-1.75855
1528440813688379,-1.28577,-0.15995,-1.80331
1528440813703309,-1.30222,-0.268505,-1.8439
1528440813718237,-1.31653,-0.375949,-1.8812
1528440813748315,-1.29601,-0.571879,-1.96475
1528440813771270,-1.2631,-0.673784,-2.01783
1528440813793270,-1.22882,-0.775433,-2.06478
1528440813816153,-1.1932,-0.860125,-2.0972
1528440813831114,-1.15735,-0.935393,-2.12889
1528440813853133,-1.12608,-1.01171,-2.17313
1528440813883100,-1.08955,-1.08652,-2.23251
1528440813898017,-1.03844,-1.15182,-2.30172
1528440813935906,-0.884708,-1.24876,-2.46579
1528440813950866,-0.797709,-1.27973,-2.54827
1528440813973805,-0.729403,-1.29836,-2.61363
1528440814003725,-0.685353,-1.31058,-2.661
1528440814018685,-0.669524,-1.31678,-2.68493
1528440814040626,-0.676865,-1.31825,-2.68648
1528440814055635,-0.693275,-1.31589,-2.67455
1528440814070547,-0.709924,-1.31133,-2.65446
1528440814093484,-0.722197,-1.30659,-2.63197
1528440814115425,-0.730457,-1.30109,-2.60889
1528440814131386,-0.737572,-1.29502,-2.58579
1528440814153324,-0.746964,-1.28764,-2.56228
1528440814176263,-0.759424,-1.27966,-2.53947
1528440814191223,-0.77304,-1.27042,-2.51855
1528440814213211,-0.79111,-1.26168,-2.49698
1528440814236428,-0.813355,-1.25301,-2.47381
1528440814251428,-0.838874,-1.2455,-2.44892
1528440814273581,-0.863938,-1.2385,-2.42331
1528440814295388,-0.883455,-1.23175,-2.40105
1528440814311428,-0.896462,-1.22516,-2.38274
1528440814333616,-0.903084,-1.21819,-2.36764
1528440814356487,-0.906541,-1.21212,-2.35476
1528440814371428,-0.907082,-1.2058,-2.34351
1528440814393493,-0.908169,-1.19966,-2.33325
