timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528443962230180,-4,-9,-4,0,-4,9,0,0
1528443962230180,2,22,5,-5,-15,-19,-8,-3
1528443962231205,2,-11,-2,7,59,41,13,4
1528443962231205,-4,-17,-9,-9,-37,-27,-16,-4
1528443962251179,-3,2,2,-3,-9,-25,-7,-4
1528443962251179,-3,-13,-5,12,38,36,10,-1
1528443962252122,1,11,-4,-13,-32,-16,-6,-4
1528443962252122,1,6,5,-2,-16,-19,-6,0
1528443962266137,-4,-13,-1,-8,-18,-9,1,3
1528443962266137,0,15,0,-2,-12,3,-4,-5
1528443962273066,4,14,5,6,9,-5,2,1
1528443962273066,1,-12,-4,-3,-2,0,2,5
1528443962289076,-3,-13,-5,-3,-4,-11,-8,-4
1528443962289076,-4,-13,-4,-5,0,-11,-15,-4
1528443962290074,-4,-12,-3,2,10,16,10,-4
1528443962290074,1,23,1,2,-1,14,7,2
1528443962310992,6,1,7,9,0,0,15,7
1528443962310992,-5,-9,-3,-3,14,19,8,1
1528443962311972,-2,1,-5,-6,-11,-12,-51,-18
1528443962311972,5,28,6,0,-4,-22,47,26
1528443962325925,-11,-23,-9,-8,1,-12,-35,-19
1528443962325925,10,-5,-2,3,5,35,43,20
1528443962332953,2,-3,1,2,4,21,77,54
1528443962332953,-6,-12,-2,-1,0,12,-32,-31
1528443962348862,-7,11,-6,-8,-6,-18,-9,-16
1528443962348862,2,17,13,5,-15,-24,-23,7
1528443962355896,-8,-35,-12,-8,-9,-20,-44,-33
1528443962355896,-4,0,-20,-13,-11,-23,23,1
1528443962379821,-2,-8,7,6,4,-2,-28,-12
1528443962379821,-6,14,2,-2,-13,-18,-31,-27
1528443962379821,8,-7,1,0,9,9,36,37
1528443962379821,9,18,3,-2,16,38,35,3
1528443962385807,9,9,9,16,21,43,28,25
1528443962385807,-3,0,-3,1,-1,-17,-35,-26
1528443962392747,-7,10,0,-9,-14,-6,10,-13
1528443962392747,-13,-15,2,-3,8,-8,-47,-24
1528443962416681,8,-5,-11,-9,-17,-20,-6,23
1528443962416681,-6,-30,-5,-8,-6,-9,45,15
1528443962416681,1,31,5,9,-15,-43,-66,-25
1528443962416681,8,-23,6,12,-3,20,87,68
1528443962431643,7,19,6,6,43,90,34,12
1528443962431643,-18,-29,-10,-1,-13,-25,-25,-26
1528443962431643,-17,-13,-9,-11,-4,-12,-25,-15
1528443962431643,37,58,11,1,-17,-23,5,47
1528443962453636,-14,1,-7,-9,-25,-35,-34,-29
1528443962453636,-5,-29,-18,-6,5,4,-17,-14
1528443962454581,-14,-15,-1,7,36,27,47,3
1528443962454581,-15,-7,-4,-1,-10,-17,-42,-38
1528443962468579,-7,-18,-3,0,-7,-21,17,1
