timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528448604436562,-1,-2,-1,0,0,0,-1,-1
1528448604436562,0,0,0,0,0,-1,-1,-1
1528448604443542,0,-1,0,-1,-2,-1,-1,0
1528448604443542,-2,-1,-1,-2,0,0,0,-1
1528448604450524,-1,0,-1,0,-1,-1,1,-3
1528448604450524,-3,0,1,0,0,-1,0,0
1528448604465487,-1,0,-1,0,0,0,0,-1
1528448604465487,0,-1,0,-1,1,-2,-2,1
1528448604483436,0,-1,-1,-1,-2,-2,0,-1
1528448604483436,-1,0,0,-1,-1,-1,1,-2
1528448604510363,-1,-1,0,-1,-1,0,0,-1
1528448604510363,-1,1,-3,-1,-1,-1,-1,-2
1528448604525323,-2,0,0,1,-1,0,0,-2
1528448604525323,-1,1,0,-1,-1,0,1,0
1528448604540284,1,-1,-1,-1,0,-1,1,0
1528448604540284,0,-1,-1,-1,0,0,-1,2
1528448604558235,0,-1,0,0,0,-1,-1,-1
1528448604558235,0,-3,0,0,-2,-1,0,1
1528448604564220,-2,0,-1,-1,1,0,0,0
1528448604564220,0,-2,-1,-2,0,0,-1,-1
1528448604570204,0,-1,1,-2,-1,-1,1,-1
1528448604570204,-1,0,0,-1,0,-3,0,1
1528448604578183,0,0,-1,-1,-2,0,-4,-1
1528448604578183,0,2,-1,1,1,-2,0,-1
1528448604593143,-2,-1,-1,-1,-2,-1,0,1
1528448604593143,-2,0,-2,-1,-1,0,1,-2
1528448604600124,2,0,-2,-2,0,0,-1,1
1528448604600124,2,0,1,0,-1,0,0,-1
1528448604611135,-1,0,0,-1,-2,-2,-2,-1
1528448604611135,-2,0,0,0,0,-1,-2,0
1528448604623065,1,-1,-1,-1,-1,0,-1,-2
1528448604623065,-1,0,-3,-1,-1,-2,-2,0
1528448604631041,0,-1,-2,-1,2,-1,0,0
1528448604631041,0,0,-2,0,-3,0,-2,-1
1528448604652982,-1,2,-1,0,0,0,-1,0
1528448604652982,-2,-2,-1,0,-2,0,0,-1
1528448604660961,0,-3,0,0,-1,0,0,2
1528448604660961,-1,-1,0,0,-1,1,-1,-4
1528448604668940,0,-1,0,-1,1,1,-1,0
1528448604668940,-1,-1,0,-2,-1,-1,-1,0
1528448604690880,1,0,0,-1,-1,-1,0,0
1528448604690880,-2,-2,0,-1,1,-1,0,0
1528448604705840,-1,0,-1,-2,-1,-1,-1,-3
1528448604705840,-1,-1,-1,-1,0,0,-1,-1
1528448604712821,0,-1,-2,0,0,-2,-1,-1
1528448604712821,0,-1,-1,-1,0,-2,-1,0
1528448604720819,0,-2,-1,0,0,-2,1,1
1528448604720819,2,0,1,1,1,0,0,-1
