timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528440972856579,-3,-5,-5,-6,-4,-15,-6,-3
1528440972856579,1,-1,-1,0,3,7,0,-1
1528440972868546,-1,1,2,-3,-6,-8,-4,-3
1528440972868546,0,1,0,-3,-13,-15,-4,-2
1528440972875528,-5,-5,-5,-2,-8,-5,-3,-4
1528440972875528,-2,0,1,4,7,2,-1,-1
1528440972890488,-7,-8,-10,-11,-6,-17,-8,-7
1528440972890488,7,8,3,-1,-3,9,2,0
1528440972900462,-2,3,11,11,2,-20,0,5
1528440972900462,2,0,2,9,30,57,22,7
1528440972913427,6,2,2,4,14,23,10,2
1528440972913427,-12,-8,-9,-15,-29,-28,-23,-11
1528440972920418,2,0,-6,-10,-28,-61,-39,-16
1528440972920418,0,4,7,8,12,32,51,19
1528440972936376,0,-1,-4,-7,-8,12,4,-1
1528440972936376,-14,-18,-15,-19,-33,-55,-34,-14
1528440972951338,-5,1,0,-8,-14,2,19,1
1528440972951338,6,4,-4,-5,-27,-55,-12,10
1528440972973296,2,3,4,11,28,39,5,2
1528440972973296,0,-1,-1,0,-4,-7,-14,-7
1528440972981282,-1,4,1,0,-1,6,6,4
1528440972981282,-3,-9,-5,-4,-5,-14,2,-5
1528440972988240,-7,1,-1,-11,-15,-13,-10,-3
1528440972988240,0,-1,3,7,9,-5,1,-4
1528440972996205,-2,1,10,13,6,-1,-9,-5
1528440972996205,2,6,-6,-5,10,8,9,2
1528440973011212,-3,-4,1,2,-14,-27,-22,-14
1528440973011212,-6,-2,-2,3,16,15,4,-2
1528440973018147,5,-6,-5,4,4,8,6,3
1528440973018147,-1,-4,1,-3,-5,-5,-2,10
1528440973033106,-1,2,0,-5,6,9,2,-9
1528440973033106,-1,0,-4,-6,-12,-13,-16,-3
1528440973041086,4,6,-1,-12,-21,-14,8,7
1528440973041086,-6,-9,-2,8,14,3,4,-6
1528440973056064,-2,-4,0,15,17,19,11,1
1528440973056064,-2,3,8,12,19,23,-2,-1
1528440973063048,-6,0,-7,-7,4,8,9,1
1528440973063048,-4,-7,-3,-11,-24,-21,-20,-6
1528440973071006,0,9,5,-2,-18,-34,-18,-13
