timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528188976608507,0,-1,0,0,2,0,1,-1
1528188976608507,0,2,0,-1,0,1,0,-1
1528188976609503,-1,-1,-1,-2,-1,-2,-1,0
1528188976609503,-2,-1,-1,0,0,0,0,-1
1528188976609503,0,-1,-1,-3,-1,-2,0,0
1528188976609503,-1,-3,-1,-1,-1,0,0,-2
1528188976614490,-1,-2,-2,-1,0,0,0,-2
1528188976614490,0,-2,-3,-1,-2,-1,-1,0
1528188976618480,-2,-2,-3,-2,-1,-2,-3,0
1528188976618480,1,1,-1,-1,-2,-1,-1,1
1528188976628453,1,1,2,1,0,-1,0,0
1528188976628453,-1,3,0,0,-1,-1,-2,0
1528188976630447,-1,0,-3,-2,1,0,0,-1
1528188976630447,1,1,1,0,3,0,0,-1
1528188976651392,-1,0,1,0,-1,-3,-2,0
1528188976651392,-1,-1,-1,0,-2,-3,-1,0
1528188976652389,0,-1,-1,0,-2,-2,0,0
1528188976652389,0,-1,-1,-1,1,0,0,-1
1528188976665354,0,1,0,0,2,1,0,-1
1528188976665354,-2,0,0,-3,1,-1,-1,-1
1528188976689291,1,0,-1,0,0,0,-1,0
1528188976689291,-2,0,-2,0,-1,-1,-1,0
1528188976696271,0,0,0,0,-1,0,-1,-1
1528188976696271,1,-2,0,-2,0,-1,-1,-1
1528188976698267,-2,-2,-1,0,-1,-2,-1,-1
1528188976698267,0,0,-1,-1,1,0,0,-1
1528188976711231,-1,-1,-2,-1,0,-1,-2,0
1528188976711231,0,-3,-1,-2,-1,-1,0,-1
1528188976751125,0,0,-1,-1,0,0,-1,-1
1528188976751125,0,1,-1,0,0,-1,-1,-1
1528188976752123,-1,-2,0,-1,-2,-2,-1,-1
1528188976752123,-2,-2,0,0,-2,-1,-2,0
1528188976772069,0,0,-2,-1,-1,0,-1,1
1528188976772069,0,2,-1,-1,-1,-1,0,-1
1528188976773066,0,1,-1,-1,-1,0,-1,0
1528188976773066,-1,-1,-1,0,0,-2,-1,-1
1528188976774064,-1,-2,-1,1,1,1,1,0
1528188976774064,-1,-2,-1,-1,-1,0,-1,-1
1528188976778052,1,1,-2,-2,0,0,-1,-1
1528188976778052,-1,2,-1,0,1,-1,-1,0
1528188976785034,-2,-2,0,-1,-2,-1,-1,-2
1528188976785034,-1,2,-3,0,0,-1,-1,-1
1528188976822933,-1,0,-1,-2,-1,-2,1,-3
1528188976822933,-1,1,1,1,2,-4,-2,-1
1528188976837894,0,-1,-2,-1,-2,-1,-1,-1
1528188976837894,0,-1,-1,0,-1,-1,-1,0
1528188976847870,-1,1,-1,0,-1,-4,-2,0
1528188976847870,-3,-2,-2,0,-4,5,2,0
1528188976847870,1,-1,-1,0,-2,-2,-2,0
1528188976847870,0,0,-1,0,0,-1,-1,-2
1528188976849861,-1,0,-1,0,-1,-2,-1,-2
