timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528277505924550,1,-2,4,7,5,2,2,1
1528277505924550,0,-1,-9,-5,-25,-7,-6,-2
1528277505925552,-3,-1,6,-4,15,34,7,-2
1528277505925552,-1,4,5,13,18,-19,-16,-7
1528277505947496,-4,-5,-6,-11,-25,-18,-9,-4
1528277505947496,3,2,2,5,19,6,-1,1
1528277505947496,0,-6,-13,-7,-27,-9,3,1
1528277505947496,-1,-4,-7,2,8,7,9,0
1528277505969430,2,1,-2,-15,-15,6,-2,-1
1528277505969430,-1,1,3,3,19,-12,-9,-4
1528277505970428,-4,2,8,14,-5,-10,1,-2
1528277505970428,-3,-4,-3,-3,6,-8,-4,0
1528277505984426,-6,-2,-6,-7,-12,-4,-10,-10
1528277505984426,-3,-4,2,4,-4,2,3,3
1528277505985389,-1,0,-5,-9,3,-6,0,-2
1528277505985389,2,-2,0,3,9,9,4,2
1528277506007329,-4,-5,-10,-9,-28,7,9,-1
1528277506007329,1,0,-6,-4,-3,-5,-13,-8
1528277506007329,-4,-2,2,1,-2,-18,-10,1
1528277506007329,6,2,4,6,17,5,9,4
1528277506029271,-5,1,1,-4,-5,22,14,0
1528277506029271,1,-5,-2,2,2,21,14,11
1528277506030268,6,0,0,7,1,-16,-14,0
1528277506030268,-12,-9,-9,-6,-12,-24,-7,-1
1528277506046226,-17,1,7,12,12,-14,-16,-43
1528277506046226,12,10,6,-6,-13,-12,5,-3
1528277506047224,7,6,8,-1,7,56,34,53
1528277506047224,-1,-3,-8,-7,0,5,-20,-20
1528277506067169,-5,-3,0,-2,-7,-5,10,-43
1528277506067169,-22,-11,2,10,3,-4,-8,53
1528277506068167,4,4,-4,-5,-3,-10,3,-23
1528277506068167,11,4,9,8,9,2,10,8
1528277506089112,-23,1,11,0,-8,3,-1,16
1528277506089112,2,-6,-18,1,-5,-17,-4,-58
1528277506090108,15,-9,-21,-20,-9,1,-15,7
1528277506090108,-10,4,12,7,1,2,2,47
1528277506104070,14,-6,-4,-4,2,-15,-18,-43
1528277506104070,8,12,20,13,11,20,21,74
1528277506105069,-10,2,0,-5,-2,8,-1,-31
1528277506105069,4,-3,-3,6,5,-9,-4,-41
1528277506127009,-6,-3,1,-5,4,15,1,42
1528277506127009,-2,-1,-7,-7,-6,-3,-9,-14
1528277506134996,-5,-1,1,0,-5,-14,-14,-25
1528277506134996,-3,0,-6,-6,-17,-20,-17,-2
1528277506149948,7,5,14,16,21,16,21,45
1528277506149948,19,-6,-6,-8,4,21,4,-31
1528277506149948,13,-2,-1,3,-7,-5,6,57
1528277506149948,-38,-5,-4,-7,3,8,2,-34
1528277506164909,-8,-1,-9,-9,-15,-18,-13,-40
1528277506164909,-2,1,6,6,6,-4,0,21
1528277506164909,-2,-1,-1,-5,-7,-20,-16,-14
1528277506164909,2,1,8,2,-14,-9,-7,-16
1528277506186887,19,0,-10,-3,3,-6,8,19
1528277506186887,-14,-3,8,-1,6,13,-4,-15
1528277506187855,-1,-3,2,4,6,-3,-3,-20
1528277506187855,-3,2,-9,-10,-3,-6,-6,13
1528277506209814,0,-1,-4,1,-9,0,13,6
1528277506209814,7,-2,-5,-3,16,26,0,-9
1528277506210832,-14,-13,-10,2,-1,-7,3,7
1528277506210832,-6,0,2,2,-15,-22,-9,-39
1528277506224749,19,4,-1,-2,23,23,7,70
1528277506224749,-8,-6,-4,-3,-31,-35,-4,-17
1528277506225746,-6,4,5,1,-5,6,0,-12
1528277506225746,7,5,-2,-10,3,2,-6,4
1528277506246725,1,-5,2,-1,-35,-7,4,-3
1528277506246725,-3,-5,-7,1,3,-9,-4,3
1528277506247703,-3,3,0,4,-1,-20,-14,-7
1528277506247703,10,-4,-3,7,-28,-37,8,16
1528277506269639,-4,0,3,-3,66,71,6,0
1528277506269639,-1,0,0,-2,-7,-13,1,-4
1528277506270625,-1,-2,-6,0,-4,-21,-7,-11
1528277506270625,-3,-5,-2,7,31,64,10,1
1528277506284588,0,7,2,-9,-48,-51,-23,-10
1528277506284588,3,-3,-3,10,62,56,21,8
1528277506285585,-3,0,2,9,43,11,-1,-7
1528277506285585,3,-1,5,-8,-3,20,4,13
1528277506307527,-5,1,-4,-16,-43,-29,-14,-12
1528277506307527,-7,-1,9,-5,-36,-20,-16,-16
1528277506307527,-1,1,-14,-1,0,-6,1,1
1528277506307527,4,-2,-16,18,33,2,3,7
1528277506329468,-3,-2,-12,0,-38,-18,-10,-13
1528277506329468,-3,7,-11,-1,19,-20,-13,-12
1528277506330466,6,-2,-11,7,6,32,18,13
1528277506330466,-1,1,-10,-2,11,1,-4,-2
1528277506344432,11,0,-20,-1,-11,-5,0,3
1528277506344432,-11,0,-16,0,3,-5,-3,-1
1528277506345425,-3,-7,-20,-9,-24,-2,-1,-2
1528277506345425,-6,-2,-19,-4,-4,-9,-7,-10
1528277506368365,2,3,-9,-1,30,4,-1,2
1528277506368365,5,0,-6,-7,-11,-6,2,2
1528277506369362,-7,2,3,-4,-2,2,-2,15
1528277506369362,-6,-4,7,-6,-16,-1,1,-28
1528277506389309,-3,-8,-1,5,16,6,5,-9
1528277506389309,-3,1,8,-7,-18,-14,-9,-15
1528277506390305,1,2,22,-4,-3,3,2,1
1528277506390305,9,-2,33,-3,-1,0,16,53
1528277506404319,2,-1,19,-1,4,-6,0,30
1528277506404319,-6,-1,22,-6,-9,-1,-5,-42
1528277506405266,1,-1,10,-4,-1,2,2,18
1528277506405266,2,7,13,-5,1,0,-1,-9
1528277506427208,3,-1,6,-4,1,-8,-9,-15
1528277506427208,-2,-16,-7,-5,-6,5,15,23
1528277506428207,-10,1,9,1,2,-1,-4,-33
1528277506428207,-6,-1,23,-3,-7,-8,-3,2
1528277506449182,-5,-4,5,0,-1,-1,-5,-12
1528277506449182,10,1,4,-3,-8,-5,-1,13
1528277506450199,-1,5,4,2,6,0,-1,-8
1528277506450199,7,-1,0,7,7,4,4,12
1528277506464143,-5,-5,-12,-10,-11,-8,-4,-14
1528277506464143,-4,1,2,2,0,6,-1,-6
1528277506465149,4,0,-1,-2,-4,-6,-4,-14
1528277506465149,1,0,-11,-5,-1,5,1,35
1528277506487103,-1,-1,5,6,-11,-11,-3,3
1528277506487103,1,0,-8,4,41,19,8,12
1528277506488050,-6,-2,10,-1,-13,2,2,-3
1528277506488050,-1,-3,-8,0,0,-3,-6,-22
1528277506509986,-7,0,0,-2,1,8,5,6
1528277506509986,2,3,-4,0,0,-2,-4,9
1528277506509986,-1,-1,-2,5,-8,-7,1,-12
1528277506509986,-2,4,2,-3,-13,-12,-3,-14
1528277506524946,6,-3,-1,5,18,18,0,30
1528277506524946,-3,3,2,4,-13,-3,0,-41
1528277506524946,0,-6,-9,-4,13,5,3,31
1528277506524946,1,-3,-11,-5,-15,-19,-8,-1
1528277506554900,-18,2,0,4,4,0,2,9
1528277506554900,15,0,-3,-1,-4,-4,-11,-21
1528277506556861,-1,0,-1,0,-11,-12,-2,14
1528277506556861,-20,-9,-7,-6,-8,-2,-5,-32
