timestamp,x,y,z
1528184543590423,1.08154,-0.15625,0.155273
1528184543603389,1.11279,-0.269531,0.159668
1528184543631313,1.11475,-0.383301,0.173828
1528184543645278,1.12939,-0.547363,0.189453
1528184543660237,1.13086,-0.713867,0.224609
1528184543715092,1.12402,-0.7924800000000001,0.222656
1528184543716087,1.10107,-0.7563479999999999,0.236816
1528184543723068,1.00146,-0.8564450000000001,0.249023
1528184543743016,0.859375,-0.916992,0.234375
1528184543765954,0.682617,-1.05322,0.22900399999999999
1528184543795879,0.522461,-1.1445299999999998,0.20751999999999998
1528184543803855,0.384766,-1.10303,0.23730500000000002
1528184543827789,0.280273,-0.953125,0.28125
1528184543855719,0.22021500000000002,-0.8168949999999999,0.3125
1528184543864691,0.131348,-0.6811520000000001,0.333984
1528184543887630,0.08691410000000001,-0.652832,0.365723
1528184543909572,0.0170898,-0.703125,0.331543
1528184543924531,-0.06542970000000001,-0.731445,0.350098
1528184543947470,-0.0834961,-0.7617189999999999,0.34130900000000003
1528184543968414,-0.11084000000000001,-0.77832,0.31445300000000004
1528184543984371,-0.130859,-0.7172850000000001,0.30956999999999996
1528184544007309,-0.141602,-0.6967770000000001,0.270996
1528184544028273,-0.10986300000000002,-0.730957,0.26074200000000003
1528184544044211,-0.0625,-0.765137,0.258301
1528184544075135,-0.08789060000000001,-0.755371,0.308105
1528184544090089,-0.0546875,-0.729492,0.386719
1528184544104051,0.0175781,-0.739258,0.41845699999999997
1528184544126991,-0.00292969,-0.847656,0.45947299999999996
1528184544149943,-0.034668,-1.07227,0.5327149999999999
1528184544170873,-0.146484,-1.1709,0.45410200000000006
1528184544193810,-0.271973,-1.03027,0.432129
1528184544209769,-0.382324,-0.929199,0.42480500000000004
1528184544232709,-0.404785,-0.949219,0.460449
1528184544247671,-0.460449,-1.0224600000000001,0.486328
1528184544269612,-0.541992,-1.00977,0.46191400000000005
1528184544298582,-0.671387,-1.02051,0.5273439999999999
1528184544307517,-0.794434,-0.9433590000000001,0.520996
1528184544329448,-0.7700199999999999,-0.832031,0.528809
1528184544351388,-0.793457,-0.690918,0.472656
1528184544367350,-0.791504,-0.635742,0.407715
1528184544390287,-0.760254,-0.579102,0.353516
1528184544411229,-0.724121,-0.50293,0.32959
1528184544427186,-0.692871,-0.500488,0.31054699999999996
1528184544450140,-0.6464840000000001,-0.541504,0.305176
1528184544471324,-0.577148,-0.5405270000000001,0.29199200000000003
1528184544487402,-0.518066,-0.570313,0.264648
