timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529564283458846,-1,0,4,0,2,1,-1,0
1529564283458846,0,2,4,0,-2,0,-1,-1
1529564283465826,0,-4,-3,1,3,-3,0,-1
1529564283465826,-2,0,-2,-1,-2,-7,-2,-1
1529564283473805,1,-1,0,-2,-5,4,0,0
1529564283473805,-1,-3,-2,0,3,10,0,0
1529564283480786,-1,1,4,-1,-1,-2,1,-1
1529564283480786,1,1,4,7,5,4,3,1
1529564283491761,0,-6,-16,-3,1,2,-1,-1
1529564283491761,0,-2,-3,-5,-2,0,-2,0
1529564283503725,-6,-5,-8,-6,-6,-4,-7,-5
1529564283503725,-2,-1,5,-1,-5,-8,-2,-4
1529564283510706,-1,1,3,2,-1,-9,-2,-4
1529564283510706,3,1,2,4,2,1,3,5
1529564283525667,0,-2,-5,-5,1,8,2,1
1529564283525667,1,2,2,0,-1,1,0,2
1529564283533646,-2,2,7,5,2,7,-2,-5
1529564283533646,-6,-7,-14,-11,-9,-10,-7,-5
1529564283542620,-3,-1,0,0,-3,-9,-4,0
1529564283542620,-1,-4,-5,-2,-1,0,1,0
1529564283548605,-2,-2,-5,-3,-3,-8,-1,1
1529564283548605,1,4,10,7,3,6,4,0
1529564283563566,2,0,-3,3,4,6,-2,2
1529564283563566,-8,-13,-13,-6,-5,-1,-7,-8
1529564283572542,0,2,0,1,-4,-10,1,1
1529564283572542,1,3,11,2,0,-2,-2,-8
1529564283587501,-2,-3,0,6,3,0,4,19
1529564283587501,-5,8,6,3,4,9,4,-10
1529564283593486,3,-4,1,-4,-5,11,3,18
1529564283593486,-7,-4,-10,-8,-6,-10,-11,-10
1529564283601465,4,4,4,-1,-1,-7,-8,-3
1529564283601465,1,-4,-8,-4,-3,-5,4,-6
1529564283608446,0,-2,-1,-5,-2,2,-6,16
1529564283608446,-3,0,-4,0,-6,-9,-2,-5
1529564283623405,8,5,8,3,4,2,21,35
1529564283623405,-2,-6,-3,7,6,-1,-19,4
1529564283631385,3,-3,-10,-3,4,15,6,-13
1529564283631385,6,-1,-1,-1,2,1,-6,-34
1529564283646345,-11,-7,-8,-12,-11,-9,-9,-22
1529564283646345,0,2,5,-3,-6,-6,-3,17
1529564283653325,2,3,7,6,2,-11,7,8
1529564283653325,0,1,1,4,5,2,13,16
1529564283661304,4,5,6,1,-3,6,-13,-4
1529564283661304,-1,-4,-8,-4,-2,6,9,24
1529564283668286,-3,-5,-9,-6,0,2,-1,-15
1529564283668286,-1,0,-5,-1,-4,-7,-5,-11
1529564283686274,-2,-4,4,4,1,2,6,-10
1529564283686274,0,5,1,-11,-11,-9,-12,8
1529564283691260,-9,-3,1,9,4,-6,-7,-27
1529564283691260,-2,0,6,4,4,7,9,16
1529564283706219,0,-1,-18,-14,-13,-6,-3,3
1529564283706219,5,-1,6,1,1,0,-5,-20
1529564283713168,-5,-3,-2,1,5,3,7,11
1529564283713168,0,-3,-6,-2,-1,-2,-3,10
1529564283721145,-5,-6,-13,-3,1,1,-11,-18
1529564283721145,6,7,12,5,-1,-5,11,4
1529564283730155,-4,2,0,-8,-11,-6,-14,-13
1529564283730155,0,2,3,-3,2,4,-2,6
1529564283751070,2,0,4,-2,1,-4,4,-2
1529564283751070,-2,-1,2,0,-1,1,-2,-5
1529564283758045,2,-3,-7,2,5,4,1,2
1529564283758045,0,-1,-4,-8,-6,1,0,0
1529564283766024,-3,-1,0,2,-2,-4,-3,-3
1529564283766024,1,1,4,5,4,2,-1,-1
1529564283788964,0,-1,-1,-1,-3,-5,0,-2
1529564283788964,0,-1,-2,-2,-3,-2,0,1
1529564283795990,-1,1,4,-1,-1,-4,-7,0
1529564283795990,-3,-3,-5,0,3,1,2,1
1529564283810939,-2,-4,-6,1,-5,0,1,0
1529564283810939,4,4,11,4,22,15,11,6
1529564283825866,-3,-1,0,1,13,1,-6,-2
1529564283825866,-2,-2,-4,-3,-1,-7,-1,-1
1529564283840826,-1,-2,1,0,10,10,0,0
1529564283840826,1,1,7,-1,-10,0,0,1
1529564283848802,-2,-3,-7,-3,-7,-10,-8,-5
1529564283848802,0,-2,0,-1,2,10,7,5
1529564283863798,-3,0,2,1,0,-17,-8,-6
1529564283863798,-1,-3,-3,5,13,10,5,1
1529564283878757,-3,-2,4,0,-4,-4,1,-1
1529564283878757,-2,-1,1,1,6,-3,-2,-1
1529564283885742,1,-3,-6,0,1,10,6,1
1529564283885742,-1,0,4,1,-1,13,6,3
1529564283900697,-2,-2,-5,-6,-12,-14,-8,-8
1529564283900697,-5,-2,2,2,-1,-4,-7,-6
1529564283908643,3,0,0,3,4,10,12,7
1529564283908643,0,-3,-10,-4,-5,-12,-7,-4
1529564283923647,1,2,1,-2,-5,0,-4,-1
1529564283923647,-2,-1,-1,2,0,-11,-6,-2
1529564283938601,-1,0,2,0,-13,-15,-1,1
1529564283938601,2,-1,-2,11,23,15,3,-1
1529564283945586,1,-1,1,-4,-1,0,-1,-1
1529564283945586,-3,0,1,-2,-9,-5,-2,-2
1529564283960504,-1,-2,-2,3,9,7,3,2
1529564283960504,-1,-1,-3,-13,-19,-4,-3,-2
1529564283968486,-4,-3,0,3,-4,-4,4,0
1529564283968486,-2,-1,0,3,21,6,0,0
1529564283983442,0,0,2,2,-3,7,3,1
1529564283983442,-1,-3,-2,-4,-6,7,3,0
1529564283998403,-1,-3,-2,-3,5,3,5,2
1529564283998403,-1,0,0,5,11,4,4,2
1529564284006417,-3,-1,0,19,-3,-5,-6,-1
1529564284006417,0,1,1,-19,-7,0,0,0
1529564284021391,-1,-2,-2,-7,7,3,-2,-1
1529564284021391,0,1,-2,-9,-7,-12,-9,-6
1529564284028322,-1,-2,3,18,9,7,6,4
1529564284028322,-2,-1,-3,21,-6,-5,-4,-3
