timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528282312816736,-1,-2,0,-3,-3,-6,-2,-1
1528282312816736,0,1,1,-1,1,3,-3,-3
1528282312822719,0,-3,-2,-1,0,-2,-1,-1
1528282312822719,0,-2,-3,-2,0,-7,0,-5
1528282312838678,-2,0,-1,-1,-3,10,3,3
1528282312838678,-1,-3,0,-2,-4,-8,-2,1
1528282312852641,-4,-3,-2,-3,6,3,-1,1
1528282312852641,0,8,0,1,1,5,3,1
1528282312860618,-3,-3,-1,-4,-11,-13,-4,-8
1528282312860618,-4,-1,1,0,-3,4,2,3
1528282312876578,-4,-1,4,8,16,4,1,-5
1528282312876578,5,2,-2,-3,-3,-2,-2,2
1528282312877575,2,2,-3,0,4,5,-1,2
1528282312877575,7,-6,-2,-4,-15,-14,5,29
1528282312898518,-2,1,2,-5,-13,-15,-8,-12
1528282312898518,-10,10,10,1,3,-9,-13,-29
1528282312900513,-6,-6,-1,-2,-14,-7,-2,-8
1528282312900513,-3,-12,-5,-2,17,17,-4,-6
1528282312912498,3,-16,-1,-1,-7,-6,-1,15
1528282312912498,2,-8,4,-2,1,11,9,11
1528282312919462,-2,-1,9,-1,13,15,-3,-7
1528282312919462,3,23,13,7,-3,-6,6,11
1528282312936416,-1,-14,-3,4,14,7,-10,-9
1528282312936416,-3,-1,-5,1,-6,-6,-18,-7
1528282312937414,6,7,-11,-4,-7,-17,5,8
1528282312937414,-12,-17,-26,-16,-11,-2,-15,-29
1528282312958358,-4,5,-4,-5,-26,-38,-51,-23
1528282312958358,-2,-9,-10,1,8,-5,35,21
1528282312960352,-1,-15,2,12,26,57,13,5
1528282312960352,0,13,-9,-5,1,-4,3,1
1528282312973369,-4,-4,-12,-10,-6,11,-8,10
1528282312973369,-1,-2,-8,-5,-23,-47,4,8
1528282312980332,4,9,3,3,15,34,12,0
1528282312980332,5,12,5,7,11,6,3,-19
1528282312996288,2,-9,-2,1,-8,-4,21,28
1528282312996288,8,7,-5,-2,1,7,-42,-5
1528282312997283,-7,-10,-12,-3,-4,-14,39,4
1528282312997283,-6,-4,-1,4,9,12,-26,-27
1528282313018235,3,12,0,-4,-7,-9,-15,-5
1528282313018235,-1,-2,2,3,6,5,24,7
1528282313020194,-1,7,-1,-3,-5,-15,-35,13
1528282313020194,1,-19,-1,0,-5,-4,10,1
1528282313032160,-11,8,-1,0,3,5,4,-19
1528282313032160,3,-5,-1,-2,-1,10,20,2
1528282313041155,-1,-3,1,-2,-7,-20,-35,-5
1528282313041155,3,3,2,0,-7,-3,30,19
1528282313064117,-1,5,7,5,15,13,-13,-15
1528282313064117,-4,2,-4,-4,-11,-8,-46,-25
1528282313065073,3,4,3,0,-1,2,27,7
1528282313065073,-4,-6,0,0,-1,-5,-26,8
1528282313079037,3,-2,1,3,7,20,40,17
1528282313079037,-6,6,8,-4,-1,0,3,-22
1528282313080051,1,-11,-9,-1,-13,-10,-9,-3
1528282313080051,2,7,-1,-4,-6,-14,-14,-16
1528282313092033,-1,0,-2,-3,-4,-1,-15,-4
1528282313092033,0,-1,4,3,4,10,15,13
1528282313100977,-8,-8,-2,-3,-5,-15,-18,-9
1528282313100977,-2,-16,0,-1,-6,-13,24,9
1528282313115936,3,8,1,-2,-3,-3,4,2
1528282313115936,-2,-3,-1,2,14,30,-2,0
1528282313117932,3,2,2,-1,-4,-13,-21,-21
1528282313117932,-7,2,-2,-3,-1,-3,-35,-15
1528282313138875,-2,-4,3,0,-6,-10,14,1
1528282313138875,0,-5,0,-3,-5,-3,-3,5
1528282313139907,-6,-1,1,-3,-4,-2,-25,-15
