timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529312397805020,1,7,-4,-11,-12,-21,-11,-6
1529312397805020,6,50,19,30,-2,15,12,5
1529312397813051,-4,-16,21,6,13,12,4,1
1529312397813051,5,4,-7,-5,30,12,1,1
1529312397842919,-5,8,9,3,7,3,1,0
1529312397842919,3,4,-1,3,-11,-3,1,-2
1529312397849902,-26,-16,0,2,2,-1,-1,-2
1529312397849902,2,0,2,0,-4,0,-3,-1
1529312397857880,13,6,-3,-5,7,-4,2,1
1529312397857880,-4,-2,-1,-1,-3,-12,-4,-1
1529312397865857,9,-5,0,-6,-43,6,6,1
1529312397865857,-19,-13,-5,6,37,12,-6,-3
1529312397880817,11,2,-1,14,26,9,8,0
1529312397880817,15,9,2,-1,-30,3,-17,0
1529312397887799,-22,-27,0,6,1,-19,7,0
1529312397887799,3,6,-10,-42,-9,-1,-10,-9
1529312397902759,22,26,-1,-7,46,-25,-11,1
1529312397902759,9,-6,4,9,-64,-14,-2,3
1529312397917719,7,-19,-6,-12,-1,-7,-2,-1
1529312397917719,-12,1,-2,-3,-29,14,3,-2
1529312397925697,-3,9,3,19,39,-33,-8,0
1529312397925697,1,7,-4,-3,11,32,1,-5
1529312397940657,-6,7,0,-4,-25,10,-5,-8
1529312397940657,9,-13,-1,-4,0,1,11,9
1529312397947638,-15,5,-2,-6,-7,2,-4,-3
1529312397947638,15,18,5,10,9,-29,6,5
1529312397962598,0,-5,-2,0,14,-11,-7,0
1529312397962598,8,-7,6,9,-15,25,30,8
1529312397977558,-36,-8,-7,-16,9,0,-13,-17
1529312397977558,-18,-34,-11,-2,22,10,27,0
1529312397985537,18,16,-8,-17,-39,1,-14,-5
1529312397985537,14,-8,-3,-6,-16,-21,-14,6
1529312398000498,13,10,8,28,36,-7,10,-3
1529312398000498,-26,1,-1,-13,-7,-22,-10,-1
1529312398007479,5,3,-2,0,-47,8,-7,8
1529312398007479,-13,-21,-4,4,43,16,6,-14
1529312398022439,-2,-4,2,1,35,11,8,6
1529312398022439,16,15,4,9,4,13,24,10
1529312398030418,-18,-8,-2,-3,3,24,-12,-11
1529312398030418,-10,3,-3,-7,-22,-40,-20,-4
1529312398045380,9,-5,-5,-12,-1,-5,2,-2
1529312398045380,4,15,6,16,38,22,15,9
1529312398060339,-4,-8,-2,-2,-30,-5,-5,-2
1529312398060339,5,18,9,9,14,-1,12,2
1529312398068316,2,4,2,-3,-9,5,2,-4
1529312398068316,-9,-6,-8,-11,-31,-37,-17,-6
1529312398083276,-10,-4,4,2,-10,8,13,4
1529312398083276,6,6,-4,-4,17,11,0,0
1529312398090258,16,5,5,17,26,12,8,5
1529312398090258,-12,-1,-5,-12,-7,-14,-14,-11
1529312398105219,4,-10,-5,-8,0,3,3,-1
1529312398105219,2,5,0,-3,-17,-8,-16,5
1529312398120177,0,-4,-4,-2,-2,26,25,-2
1529312398120177,-1,2,2,8,10,-5,-10,-2
1529312398128157,-22,-6,11,-1,-8,-9,-4,-6
1529312398128157,6,-1,-28,-7,-18,-6,-3,0
1529312398143116,1,-5,-13,-4,15,-3,3,-4
1529312398143116,6,3,17,8,8,-2,-16,-5
1529312398150098,-12,-13,-21,-17,-10,2,5,2
1529312398150098,-1,4,49,3,-14,-9,-4,-4
1529312398165057,8,-4,-9,-10,16,19,5,-3
1529312398165057,-2,-3,-2,-7,14,0,-2,2
1529312398180017,7,8,28,9,-29,-14,-5,-2
1529312398180017,-18,-2,5,-6,30,5,0,-7
1529312398187997,4,7,2,9,-15,-14,9,9
1529312398187997,-1,-2,6,2,-8,10,-7,-8
1529312398202956,23,3,8,1,27,7,18,-1
1529312398202956,0,-2,-8,-8,-8,-3,-19,6
1529312398209937,-8,-5,6,3,-26,-16,5,8
1529312398209937,-5,-3,-3,3,8,14,9,1
1529312398224908,-4,1,7,14,21,20,9,-1
1529312398224908,-1,0,-8,7,45,5,-17,-2
1529312398240864,-8,-3,5,11,5,5,10,-2
1529312398240864,-3,-6,-6,-16,-8,-19,-21,-4
1529312398247837,9,4,0,-8,-10,28,-7,1
1529312398247837,-4,-2,-10,-12,-36,-19,14,0
1529312398262796,-8,-4,6,-1,0,-20,-19,-6
1529312398262796,8,2,2,6,-4,-23,-1,2
1529312398270774,0,-1,-1,8,19,-26,-25,-5
1529312398270774,-4,-3,-9,-7,5,54,16,0
1529312398285736,1,2,1,13,16,37,13,-2
1529312398285736,-7,-5,-1,7,13,-13,-5,-2
1529312398300694,0,2,-1,-14,-15,0,-3,5
1529312398300694,1,3,-3,-4,-12,-25,-18,-13
1529312398307695,-6,1,0,5,10,-4,6,-1
1529312398307695,11,2,-4,-5,-10,-9,-5,3
1529312398322652,-6,-6,8,-8,-28,-5,-5,-5
1529312398322652,9,3,-23,-3,7,7,1,-1
1529312398330651,-7,2,3,-2,0,-18,-9,-8
1529312398330651,-9,-5,-1,1,-13,9,8,-2
1529312398345575,2,-1,9,-11,-18,-11,1,-4
1529312398345575,-9,-7,-29,-2,-1,-10,6,-1
1529312398360571,0,-1,-8,-3,-10,0,-10,0
1529312398360571,-1,1,-1,-3,19,-2,-9,-4
1529312398367536,3,1,21,5,2,21,16,-3
1529312398367536,1,5,12,1,-4,-2,-10,1
1529312398382476,-13,-9,-4,-5,-4,-8,-1,0
1529312398382476,2,-1,4,-6,-13,10,13,-3
1529312398390456,6,2,-14,6,13,-8,-11,-2
1529312398390456,-3,-8,-1,2,5,-6,6,-2
1529312398405415,1,-3,-23,8,-4,-1,12,2
1529312398405415,3,5,4,3,9,-4,1,0
1529312398420374,3,-1,3,1,4,13,-2,2
1529312398420374,-20,-8,-2,1,3,10,4,-5
1529312398428354,14,2,2,-8,-12,-9,-10,1
1529312398428354,2,2,4,4,4,-3,24,-2
1529312398443313,-5,-5,-4,-10,-9,-11,-4,-4
1529312398443313,-11,-2,-9,-1,-7,-14,-5,-17
1529312398450520,8,-3,-1,-4,3,15,2,15
1529312398450520,3,1,-1,5,10,20,3,5
1529312398465537,-10,-5,-3,-6,-7,-17,-8,-21
1529312398465537,-2,-2,6,3,-4,-6,-7,-1
1529312398480497,-2,2,1,5,14,11,0,2
1529312398480497,4,-3,-11,-7,-11,-14,-9,0
1529312398487478,0,0,11,-8,-12,-4,2,-2
1529312398487478,-5,-4,3,8,11,8,-4,-2
1529312398503702,4,2,-15,-6,0,-3,0,2
1529312398503702,3,3,8,4,-10,5,-3,6
1529312398510683,-3,-4,-7,2,22,1,0,0
1529312398510683,-2,-6,-5,5,0,14,-1,-3
1529312398525638,-11,-6,-12,-14,-23,-28,-7,2
1529312398525638,-3,3,9,3,-3,-3,-12,1
1529312398540644,-12,1,-2,0,2,3,12,-5
1529312398540644,9,-6,-4,1,1,-3,-18,10
1529312398548209,1,3,-2,-5,-14,-10,-6,-1
1529312398548209,-3,-4,-2,-1,8,-9,8,-7
1529312398562406,9,-7,2,-4,-3,16,-8,1
1529312398562406,-8,2,-2,0,3,-6,6,-6
1529312398571052,-5,-1,2,1,6,0,-30,3
1529312398571052,4,1,-2,-2,0,-19,2,15
1529312398585912,-4,-5,-10,-6,1,-59,-53,-4
1529312398585912,-2,0,0,-3,-3,64,13,-6
1529312398600862,15,5,2,2,-18,-11,-6,4
1529312398600862,1,2,4,15,55,51,33,5
1529312398607840,0,1,-3,-3,-11,2,3,-2
1529312398607840,-2,-5,-5,-6,-3,-35,-35,-4
