timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528447110453682,-1,0,0,-1,-1,0,-1,-1
1528447110453682,-1,-1,0,-1,0,-2,-2,-2
1528447110468641,-1,0,-1,-2,-1,0,0,-1
1528447110468641,-1,-2,0,-1,-1,-1,-2,-1
1528447110476620,-1,-3,0,1,-1,-1,-1,-2
1528447110476620,0,-2,-1,-1,-1,-1,-1,-1
1528447110483601,0,0,0,0,-1,-2,-1,-3
1528447110483601,-2,1,-2,-2,-1,-2,0,-2
1528447110493576,-1,0,-2,-1,-1,-2,0,1
1528447110493576,0,-1,-1,-1,-2,-1,-1,0
1528447110506540,0,-1,-1,-1,-1,-1,-1,0
1528447110506540,0,-1,-1,-2,0,0,-2,-1
1528447110513522,-1,-1,-2,-2,-2,-1,-1,0
1528447110513522,-2,-2,-1,-2,-1,-1,-2,0
1528447110521500,-1,-2,-1,-2,-1,-2,-2,-2
1528447110521500,-1,-1,-3,-2,-1,1,0,-3
1528447110539452,-1,-2,-2,-1,1,0,0,-1
1528447110539452,-1,0,-2,-1,-1,-1,-1,-2
1528447110544466,-1,-3,-1,-1,-1,0,-1,0
1528447110544466,-2,-1,-1,0,-2,-3,-1,-1
1528447110551419,-1,0,-2,-1,0,-2,-1,-2
1528447110551419,-2,-1,0,0,-2,-1,-1,-1
1528447110558403,0,0,-1,-2,0,-1,-1,-1
1528447110558403,-1,-1,-1,0,-2,0,-2,-1
1528447110573361,0,-2,-1,-2,0,0,0,-1
1528447110573361,-2,-2,-1,-1,-2,-1,-2,-2
1528447110581390,-2,-2,0,0,0,0,-1,-2
1528447110581390,-1,-2,-1,1,0,-3,-2,-1
1528447110596354,-2,-1,-1,-3,-1,-2,-3,0
1528447110596354,1,-1,-2,0,0,0,0,-1
1528447110619238,-1,0,-3,-1,-1,-1,-1,-3
1528447110619238,0,0,-1,0,-1,0,0,-2
1528447110633835,-1,0,0,-1,0,-2,0,-2
1528447110633835,-1,-1,0,-2,-1,0,0,0
1528447110664752,-1,-2,-2,-1,-2,-2,1,-3
1528447110664752,-1,-1,-1,-3,-1,-1,-1,1
1528447110671735,1,1,0,-2,0,-2,-1,-1
1528447110671735,-2,0,-2,-1,0,0,-1,-2
1528447110686694,0,0,-2,1,-2,0,-1,0
1528447110686694,-1,-1,-2,-1,0,0,0,-1
1528447110701654,-2,0,-1,0,-2,-2,-1,-1
1528447110701654,1,-2,-1,0,-1,-1,-2,-1
1528447110708638,-1,0,-1,0,-2,-1,0,-1
1528447110708638,0,0,-1,-2,-1,-2,-1,1
1528447110725598,-1,-3,0,-1,-1,-1,-2,-1
1528447110725598,1,-1,0,-2,0,-2,-2,-3
1528447110738556,-1,0,-1,-2,-1,-2,-2,-1
1528447110738556,-1,-1,-2,-3,-1,-1,-2,0
1528447110746584,-1,-2,0,-2,-1,-1,0,-1
1528447110746584,0,0,1,-2,-2,1,-1,-1
1528447110753560,-1,1,0,-1,-3,-2,-2,0
1528447110753560,0,0,0,1,0,-1,0,0
1528447110761494,-1,-1,-1,-2,-1,-2,-2,-1
