timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528279752310020,0,-1,-2,0,1,0,0,-3
1528279752310020,0,0,-1,0,-1,0,-1,-2
1528279752311017,-2,-1,-2,1,-1,-1,-1,-3
1528279752311017,-1,-2,-3,-1,0,0,-1,0
1528279752312017,-1,-2,-1,1,0,0,1,-2
1528279752312017,0,1,0,0,-1,-1,-1,-2
1528279752318996,1,-1,-1,-1,1,0,0,1
1528279752318996,-1,-2,0,-2,-1,0,-1,-2
1528279752357944,-1,1,0,-2,-3,-1,1,0
1528279752357944,1,-3,-1,-2,0,-1,-1,1
1528279752361882,1,0,0,-1,-1,0,-2,-4
1528279752361882,0,1,-1,-1,-2,-1,1,-1
1528279752363876,-1,-1,0,-1,-1,-2,-2,-2
1528279752363876,-1,-1,-1,0,-1,-1,-1,0
1528279752378836,0,-1,-1,-1,0,1,-1,2
1528279752378836,-2,-1,-1,-1,1,1,0,-2
1528279752395790,0,1,0,-1,-2,-3,0,0
1528279752395790,-1,0,-1,1,0,0,0,-4
1528279752397786,-2,-1,0,0,0,-1,0,0
1528279752397786,2,-1,-1,0,-1,-2,-5,-2
1528279752400804,2,-1,-1,-1,-1,2,4,0
1528279752400804,-2,0,-1,-1,-2,0,1,1
1528279752417732,-2,1,1,-2,-2,0,-2,0
1528279752417732,1,-1,-1,-1,0,-1,0,-1
1528279752418730,-3,-1,-2,-2,0,-2,0,0
1528279752418730,0,-2,-1,1,0,-1,-1,-1
1528279752420724,0,1,0,1,0,-2,0,-2
1528279752420724,-4,-2,0,0,-3,0,0,-2
1528279752425711,1,0,-3,0,1,1,-3,0
1528279752425711,-2,0,-1,0,-1,-2,-2,0
1528279752428703,-1,-2,0,0,-2,-1,-1,-2
1528279752428703,0,0,1,1,0,0,0,-1
1528279752439700,-1,-1,0,1,0,-1,-1,-1
1528279752439700,0,0,0,-2,0,-1,1,-2
1528279752462638,-2,-1,0,-1,-1,-1,-4,-1
1528279752462638,-2,-1,-1,-2,0,-2,-2,-2
1528279752465605,1,-2,-1,-1,-2,-2,-1,-2
1528279752465605,1,-1,0,0,1,-1,-1,1
1528279752468596,-1,-2,-2,0,-1,0,-3,0
1528279752468596,0,0,-2,2,0,-1,0,0
1528279752484581,1,0,-1,-1,0,-1,-2,-1
1528279752484581,-1,0,-1,-1,-1,1,-1,1
1528279752486549,2,-2,-2,-1,0,-1,0,-2
1528279752486549,-1,-2,-2,-1,-1,-2,-1,-1
1528279752532427,-2,0,-1,-1,0,-2,1,0
1528279752532427,0,0,0,0,0,0,1,2
1528279752533423,0,-1,-1,0,1,-2,-2,-1
1528279752533423,-1,-1,-1,-3,-2,1,-2,0
1528279752536467,-1,-1,0,0,-1,-1,1,1
1528279752536467,0,1,0,-1,0,-1,-2,-1
1528279752537413,-2,1,-2,-1,-1,1,1,-1
1528279752537413,1,-1,-1,0,1,0,-4,-1
1528279752544393,1,-1,-1,-1,2,1,-1,1
1528279752544393,-2,-2,-1,-1,1,-2,0,-1
1528279752566335,-2,2,1,-1,1,-1,-1,-1
1528279752566335,0,-1,0,-1,-1,-3,-1,-2
1528279752575318,0,-1,-2,0,-2,-1,-1,0
1528279752575318,-2,-1,-1,-1,-1,-1,0,-1
1528279752576366,0,-1,0,0,-1,-1,-2,-2
1528279752576366,-1,-1,-1,-2,-1,1,-1,-1
1528279752582293,0,0,0,0,0,0,0,-1
1528279752582293,0,-1,0,0,-1,-1,1,-2
1528279752604234,0,-1,-2,1,-1,0,1,0
1528279752604234,-1,2,0,-2,-1,-1,-1,-1
1528279752606239,0,-1,-1,0,0,1,-2,1
1528279752606239,0,0,-1,0,-1,1,0,2
1528279752634153,0,-2,-2,0,0,0,1,-1
1528279752634153,0,-1,-2,1,0,-1,-1,1
1528279752636149,-1,2,1,-1,0,0,0,0
1528279752636149,-1,-1,-1,0,1,0,-1,-1
1528279752642159,-1,-1,1,1,0,-1,0,-2
1528279752642159,-2,-3,-2,-1,-1,-2,0,-1
1528279752644128,-1,-2,0,-2,0,0,-1,-1
1528279752644128,-2,-2,0,-1,0,0,-1,-2
1528279752665076,0,-3,-1,-1,0,1,0,0
1528279752665076,0,-1,-3,0,0,1,-1,0
1528279752667067,0,0,2,-1,-2,-3,-2,-1
1528279752667067,-1,-2,-1,-1,0,-2,0,-2
1528279752687013,0,1,-1,-2,0,0,-1,0
1528279752687013,0,-3,1,-2,-1,-1,-2,0
1528279752689009,-2,0,-2,0,-3,-2,0,0
1528279752689009,0,0,-1,0,-1,0,-2,-1
1528279752702012,0,0,-1,0,-1,0,2,-1
1528279752702012,1,-1,-2,-3,-1,-1,0,0
1528279752703969,0,-1,-1,-1,0,0,0,-2
1528279752703969,0,1,-2,1,-1,-2,-2,-2
1528279752748857,-1,0,0,-1,-1,0,0,-1
1528279752748857,0,-1,0,-2,0,-2,-1,-2
1528279752749855,-1,-2,0,0,-2,-1,-1,0
1528279752749855,-1,-2,-1,0,1,1,-1,0
1528279752750841,-1,1,-1,-1,0,-2,-2,1
1528279752750841,-1,0,1,0,-1,0,0,-2
1528279752754831,0,0,-1,-1,0,1,1,-1
1528279752754831,-2,-1,-1,0,0,0,0,-2
1528279752761844,0,-2,-2,-1,-2,0,-1,-1
1528279752761844,1,1,-1,0,-1,-1,-2,-1
1528279752763807,0,0,0,1,0,-2,-1,2
1528279752763807,-1,-1,-2,0,-1,-1,-2,-1
1528279752800728,0,0,-1,-1,0,0,0,0
1528279752800728,1,-1,0,-1,-1,0,0,0
1528279752802704,-1,0,-1,0,1,-2,1,-1
1528279752802704,0,-1,0,0,0,0,-1,1
1528279752803739,0,1,0,-1,-3,-1,-2,-1
1528279752803739,0,1,0,-1,-2,1,1,1
1528279752807690,1,-3,-1,0,0,-2,0,-1
1528279752807690,0,-2,0,-2,-2,-1,0,-1
1528279752821693,0,-2,0,1,0,0,-1,0
1528279752821693,0,-1,-2,0,-2,1,0,-1
1528279752828681,0,0,0,-2,-1,0,-1,1
1528279752828681,-2,-1,0,-2,0,0,0,-1
1528279752852624,-1,-2,-1,0,-2,-1,-1,-1
1528279752852624,-1,-1,-3,0,-3,1,2,0
1528279752854565,-1,-1,1,0,-1,1,-2,2
1528279752854565,-2,-1,1,0,1,0,-1,-3
1528279752858591,0,-1,-1,1,0,1,0,-2
1528279752858591,0,-1,-1,-2,-3,-2,-2,1
1528279752867531,0,-1,-1,0,1,-1,-1,1
1528279752867531,-2,-1,1,-1,-1,-1,-2,-2
1528279752882490,0,0,-1,-1,-2,-1,-4,-2
1528279752882490,1,2,-1,-1,0,0,3,2
1528279752883489,1,0,0,-1,0,-2,-1,-1
1528279752883489,0,-3,-1,-2,-1,-1,-1,0
1528279752903689,0,-2,0,-1,-1,0,-3,-2
1528279752903689,-2,-1,0,0,-1,-1,-1,2
1528279752912411,-1,0,0,1,-1,-2,-3,-1
1528279752912411,1,-1,1,-1,0,-1,1,-1
1528279752918394,-2,0,0,-1,1,0,-2,0
1528279752918394,0,0,0,0,-1,-1,-2,2
1528279752927911,-1,-2,1,0,-3,0,3,-1
1528279752927911,0,-2,-2,-1,0,-1,0,-2
1528279752942174,-1,-3,-2,-3,0,0,0,0
1528279752942174,-1,-2,-2,1,-1,-1,-1,-1
1528279752943872,-2,-1,-2,-1,-1,-2,1,-3
1528279752943872,-1,-1,-1,-1,0,0,-1,-1
1528279752971797,-2,0,-1,0,-2,0,1,0
1528279752971797,0,0,0,-2,-1,0,1,0
1528279752973792,0,-1,0,1,0,1,0,-2
1528279752973792,1,-1,-1,1,0,-1,1,-1
1528279752977781,1,0,-3,0,0,-1,-1,1
1528279752977781,-1,1,-2,-2,-2,0,-1,-3
1528279752986759,0,-1,0,0,-2,2,0,0
1528279752986759,-2,0,-1,0,-1,0,-1,1
1528279753000720,-1,-1,0,-1,0,-2,-1,-1
1528279753000720,1,-2,-1,0,-3,-2,-2,1
1528279753009695,0,-1,0,0,0,-2,-1,-1
1528279753009695,-1,-1,0,1,-1,-1,-3,-1
1528279753024689,-2,0,0,0,0,-1,2,2
1528279753024689,-1,-1,0,-1,-1,1,-2,0
1528279753026725,-1,0,-1,0,0,0,1,-1
1528279753026725,-2,-1,1,-1,0,-1,1,2
1528279753038654,-1,0,-1,0,-1,0,0,-1
1528279753038654,-2,1,-1,0,0,0,0,-1
1528279753047647,-1,-1,0,0,0,0,-1,0
1528279753047647,1,0,0,-1,0,-1,0,0
1528279753069570,1,-1,1,-1,-1,-1,0,-1
1528279753069570,-1,-1,-1,0,-1,-1,-1,-1
1528279753075554,-2,-1,0,-1,0,-1,-3,0
1528279753075554,-1,2,0,-1,-1,-1,0,-2
1528279753084529,-2,-1,-2,0,-1,1,0,0
1528279753084529,-2,-1,-2,1,-1,-1,2,1
1528279753086490,0,0,0,-2,-1,1,2,-1
1528279753086490,-1,-2,-1,0,-3,-1,-2,0
1528279753098459,1,-1,-3,-1,0,-1,-1,-3
1528279753098459,0,1,0,0,0,0,0,-1
1528279753129413,0,1,1,0,0,-1,1,0
1528279753129413,-1,0,-2,-1,-2,-1,-2,-1
1528279753130373,-2,-1,-2,-2,-1,-2,-2,-1
1528279753130373,0,-1,-1,-1,1,-2,-3,-2
1528279753137354,2,-1,0,2,0,1,3,2
1528279753137354,-1,0,0,-1,0,0,0,1
1528279753144387,1,-2,0,0,0,1,-1,0
1528279753144387,-1,0,0,-1,-1,0,-2,-2
1528279753146330,-1,0,-2,0,0,-1,-2,-1
1528279753146330,1,-1,-1,-1,-2,-1,1,0
1528279753158352,0,1,1,1,0,0,-2,-1
1528279753158352,-1,-2,1,-1,-1,0,-1,0
1528279753190249,-1,-1,-1,-2,-2,0,-1,0
1528279753190249,-1,-1,0,1,0,1,-1,-1
1528279753191241,0,-1,0,-2,-1,-2,-2,0
1528279753191241,0,-1,-1,0,1,0,-2,0
1528279753193218,0,0,-1,0,-1,-2,0,-2
1528279753193218,-1,0,0,0,1,1,-1,2
1528279753204210,0,-2,-1,0,-1,0,1,-1
1528279753204210,0,-1,-1,1,0,1,5,-1
1528279753206171,0,-1,-1,0,0,-1,-5,-1
1528279753206171,-1,0,1,0,0,-2,-1,-1
