timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528445516113528,-4,-4,-3,-3,1,26,17,-4
1528445516113528,2,3,3,4,16,59,17,5
1528445516121534,2,3,3,1,5,-10,3,3
1528445516121534,-1,-1,-1,-4,-9,14,-5,-3
1528445516136508,-2,-5,-2,6,-3,-25,-10,-2
1528445516136508,3,4,1,2,-3,-15,15,3
1528445516143461,0,-1,0,1,22,25,12,1
1528445516143461,0,-2,-2,-3,3,6,-5,0
1528445516158409,0,-6,-3,2,8,47,25,3
1528445516158409,0,3,3,-1,6,-1,-6,-9
1528445516173424,4,2,-2,-3,-25,-22,7,22
1528445516173424,-7,0,-4,-9,14,-5,14,-4
1528445516181348,1,7,5,4,-6,26,14,10
1528445516181348,6,0,4,9,7,1,2,5
1528445516196362,0,-7,-7,-9,-7,-9,-25,-16
1528445516196362,1,2,-3,0,-2,-16,-7,1
1528445516203290,-8,-6,-4,-8,-7,-20,-31,-16
1528445516203290,-9,0,0,0,-9,-24,-18,-3
1528445516218262,3,-3,-2,-2,-7,-4,18,12
1528445516218262,-3,-2,-2,-2,-17,-61,-47,-10
1528445516234207,-1,-2,-4,-8,9,12,-29,-15
1528445516234207,-4,-3,-6,0,14,52,5,-3
1528445516241188,14,15,15,25,35,57,90,4
1528445516241188,5,-4,-3,-3,22,-7,20,50
1528445516256149,-4,-6,-7,-10,-18,-72,-14,9
1528445516256149,0,-1,-1,-5,-19,60,-13,-9
1528445516264128,-3,1,0,-10,-97,-128,-59,-25
1528445516264128,-4,-3,-2,-1,50,37,14,-10
1528445516279086,-10,-9,-8,-8,8,5,-5,-22
1528445516279086,9,6,1,2,-12,39,33,22
1528445516294088,-11,-4,0,-5,-31,-61,-70,-39
1528445516294088,9,14,14,20,15,71,77,19
1528445516301067,9,-9,-13,-5,38,25,22,34
1528445516301067,-2,-3,-3,-11,-24,-49,11,1
1528445516316026,4,3,2,-2,17,62,31,9
1528445516316026,-8,-11,-11,-6,-15,-90,-67,-26
1528445516323968,-12,-6,-4,-7,-10,-10,-51,-20
1528445516323968,1,-3,-8,-3,-9,-32,-5,12
1528445516338931,-1,0,3,0,5,-12,-19,-1
1528445516338931,-12,-5,-11,-15,-67,-86,-86,-34
1528445516353887,-10,-12,-2,-3,30,22,-5,-17
1528445516353887,7,9,6,5,20,60,57,17
1528445516360868,0,1,5,13,23,-35,-16,10
1528445516360868,3,1,2,-4,-1,29,1,4
1528445516375828,-7,-7,-7,-2,-11,-42,-25,-14
1528445516375828,4,7,4,1,17,27,33,12
1528445516383833,2,5,-2,1,14,2,9,8
1528445516383833,0,4,5,0,-19,-11,2,-12
1528445516398794,1,-3,-2,3,11,-9,-19,8
1528445516398794,-5,-8,-7,-10,-11,-30,-16,-13
1528445516405787,0,4,2,-13,-23,-4,2,1
1528445516405787,-4,-2,4,21,10,27,10,-11
1528445516413727,4,3,4,10,7,-15,-15,2
1528445516413727,-4,-7,-12,-11,-8,-16,-5,1
1528445516420712,1,0,-5,-8,0,18,-3,0
1528445516420712,-1,3,5,9,16,40,18,-5
1528445516436669,-2,4,1,-11,-20,-38,-34,-14
1528445516436669,1,-1,-1,11,-15,-45,-20,2
1528445516443646,-4,-1,2,4,4,28,0,0
1528445516443646,2,-2,-7,-14,0,19,28,6
1528445516458608,0,-2,3,5,-25,-21,-5,4
1528445516458608,-5,-6,-17,-55,-9,-33,-29,-13
1528445516466589,-4,-2,-6,7,4,20,4,0
1528445516466589,2,3,2,13,1,11,15,-1
1528445516473568,2,1,-2,-4,-17,-18,-3,4
1528445516473568,-5,-1,-2,15,14,6,-6,-2
1528445516481550,-2,-3,-2,-9,3,-7,-3,-5
1528445516481550,-1,-1,2,2,1,-4,-11,-9
1528445516496593,3,-2,2,2,2,14,27,16
1528445516496593,3,4,8,11,-4,-2,3,5
1528445516503787,0,2,-3,-8,-6,-13,-15,-6
1528445516503787,-1,0,-2,-4,6,7,11,1
1528445516518515,-2,-2,-9,-14,-16,-10,-12,-6
1528445516518515,0,-2,12,9,3,-1,6,2
1528445516526476,-2,2,8,17,1,-6,-2,-8
1528445516526476,-2,-5,-10,-14,5,18,12,6
1528445516533455,2,5,1,16,7,0,-2,2
1528445516533455,-2,2,-2,-8,1,-9,-3,0
1528445516541484,1,-4,1,-15,-9,-7,-8,-4
1528445516541484,-5,-8,-8,-1,8,3,10,-2
1528445516556805,0,2,4,14,18,10,7,5
1528445516556805,-3,1,6,0,-20,-18,-17,-6
1528445516563375,3,5,-1,-12,4,4,-1,3
1528445516563375,-1,-5,2,19,23,10,3,0
1528445516578350,1,-1,-2,-9,-6,-1,7,-2
1528445516578350,-2,1,1,5,-4,-2,-4,1
1528445516586667,-2,-2,4,1,-1,1,0,-1
1528445516586667,1,7,-4,-16,-19,-15,-13,-12
1528445516593542,1,-1,3,7,-1,-4,-2,5
1528445516593542,-4,-11,-12,-25,-13,-6,-15,-3
1528445516601520,5,1,-7,-3,-2,4,14,7
1528445516601520,-1,6,8,4,3,-7,-19,-7
1528445516616235,-1,-1,-7,-7,-6,2,20,5
1528445516616235,-1,-2,-6,-14,-17,-17,-3,-2
1528445516623216,-4,-8,1,10,-3,19,6,5
1528445516623216,6,6,8,25,59,33,12,3
