timestamp,x,y,z
1528453596709851,-9.6875,-4.75,-31.625
1528453596733787,-11.5,-6.4375,-31.6875
1528453596748747,-13.0,-8.4375,-31.1875
1528453596769690,-13.9375,-10.5,-30.1875
1528453596793626,-15.8125,-12.1875,-29.9375
1528453596810581,-18.25,-14.0,-30.0
1528453596830527,-19.8125,-17.0,-31.25
1528453596870422,-23.9375,-20.25,-31.5
1528453596883385,-29.625,-22.0625,-32.375
1528453596901338,-32.6875,-23.125,-33.8125
1528453596915300,-28.0625,-24.875,-32.0
1528453596932260,-24.5,-24.4375,-23.125
1528453596951205,-28.4375,-19.625,-13.0
1528453596974144,-31.6875,-12.8125,-10.4375
1528453597013040,-27.25,-6.75,-12.9375
1528453597014037,-17.5625,-2.4375,-16.375
1528453597034982,-8.4375,0.4375,-19.0625
1528453597047947,-2.0,2.5625,-19.625
1528453597070885,6.125,5.25,-17.125
