timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528186425475723,-2,0,9,-2,-3,2,0,1
1528186425475723,-3,-3,8,-2,-5,-4,0,-4
1528186425487693,2,6,15,-3,-6,-4,-1,0
1528186425487693,1,0,-15,12,12,3,1,3
1528186425529591,-3,-11,6,2,-3,-9,-1,-3
1528186425529591,0,15,23,-5,-3,3,-2,-1
1528186425530578,-1,-11,-17,0,0,-5,1,1
1528186425530578,4,15,-6,-2,2,9,2,-3
1528186425534576,6,15,3,2,1,6,-6,-4
1528186425534576,-2,-29,3,1,-3,-10,0,4
1528186425534576,-5,4,28,1,-5,-10,-6,-4
1528186425534576,3,13,-5,-1,-3,12,28,4
1528186425540587,4,7,-8,-2,0,-1,9,4
1528186425540587,-5,4,-4,-2,3,0,2,-8
1528186425547535,-4,-11,-31,-3,2,3,-9,-8
1528186425547535,0,-6,-6,1,-6,-28,-34,3
1528186425562565,11,6,3,-3,-3,14,-9,3
1528186425562565,-26,-25,-12,-5,-11,-6,38,1
1528186425570544,12,10,1,-1,0,-4,-16,-1
1528186425570544,-7,1,10,2,6,5,9,-5
1528186425577536,3,7,-6,-1,2,3,-1,17
1528186425577536,7,-4,0,0,-1,3,-28,-6
1528186425601460,-5,4,3,-2,-3,7,33,7
1528186425601460,8,-26,-4,-3,-4,-7,-3,22
1528186425603456,-36,-13,1,-2,-1,-9,-20,-28
1528186425603456,10,13,-7,2,7,10,26,-7
1528186425615424,-10,8,8,0,1,7,12,0
1528186425615424,14,1,-4,-7,-7,-9,-3,3
1528186425624403,1,-9,-4,-4,-4,-8,4,13
1528186425624403,7,16,-3,-2,-4,-7,-8,7
1528186425638362,-4,-15,-2,5,10,-1,-49,-22
1528186425638362,-13,-8,0,-4,-7,7,29,4
1528186425645343,-6,-17,-9,-10,-12,-16,-41,-26
1528186425645343,-3,-14,-5,4,9,-1,19,15
1528186425661354,4,6,10,4,6,16,35,9
1528186425661354,-10,2,2,1,0,-2,-7,-8
1528186425663296,1,-8,-7,-12,-11,-8,6,-7
1528186425663296,8,20,-1,-4,-10,-6,-25,0
1528186425675316,-24,-8,0,0,9,8,7,2
1528186425675316,28,0,4,6,6,0,-26,-5
1528186425684246,6,14,2,2,-2,3,22,2
1528186425684246,-5,-12,1,-6,-12,-20,-7,-4
1528186425698219,3,-1,-9,-4,-6,-3,7,3
1528186425698219,-9,-3,-2,7,13,18,-4,-7
1528186425705239,3,1,1,-2,1,-7,-12,1
1528186425705239,6,4,0,-1,1,10,-4,3
1528186425721140,0,7,-3,-4,-8,-3,2,-3
1528186425721140,-9,-7,-4,-4,-5,-7,5,-9
1528186425722138,2,-4,-3,8,11,-3,3,4
1528186425722138,-10,2,0,11,-3,-4,-8,-4
1528186425743120,11,4,-1,-3,1,-12,-9,-5
1528186425743120,-3,0,-2,-13,-12,1,-7,2
1528186425744080,-5,-4,1,1,-2,9,16,5
1528186425744080,0,-6,-6,-3,6,11,3,-1
1528186425759050,6,2,3,3,-5,-7,-9,-1
1528186425759050,-4,2,0,2,4,0,1,-2
1528186425765077,-7,-5,-3,-10,-15,-6,2,-2
1528186425765077,4,3,2,3,0,-8,-8,-2
1528186425781036,3,-3,0,12,2,8,-4,2
1528186425781036,-5,0,-5,-15,13,-8,0,-3
1528186425782006,0,4,-2,-2,-4,8,4,0
1528186425782006,0,-2,-4,-8,-5,-11,-15,-8
1528186425812895,-2,-2,-1,0,-6,-4,5,4
1528186425812895,-4,0,1,-1,-12,-6,-4,-4
1528186425813894,1,2,4,9,9,4,0,1
1528186425813894,0,-1,-3,-21,-12,-10,-5,-2
1528186425833841,-4,-12,-5,0,18,9,1,0
1528186425833841,1,9,6,6,0,0,-1,0
1528186425834839,0,-2,-4,8,0,0,-2,-1
1528186425834839,-1,-2,-1,1,-6,-2,0,0
1528186425840823,4,0,3,15,25,17,3,2
1528186425840823,-5,-9,-2,-8,-6,-6,-7,-7
1528186425841820,1,7,6,5,-5,-10,5,4
1528186425841820,4,-1,-4,-7,6,14,-1,-1
1528186425863762,-5,-3,-2,-10,-22,-17,-11,-4
1528186425863762,-4,-4,0,7,5,4,4,-1
1528186425864761,-6,-2,1,-8,-15,-7,-3,-4
1528186425864761,-2,-5,-5,-2,8,-7,1,0
1528186425877722,4,0,-3,4,-11,-8,-6,1
1528186425877722,-1,0,0,-2,-5,2,-2,-3
1528186425885709,1,2,-1,-9,3,0,0,-2
1528186425885709,-7,1,8,11,7,4,2,-3
1528186425900703,-1,-1,-4,-2,-7,-3,-2,2
1528186425900703,-7,-9,-3,-13,-13,-9,-2,-3
1528186425901659,5,0,9,2,5,-7,-5,1
1528186425901659,-10,-2,-12,-3,10,13,-1,-3
1528186425923653,-2,-7,-9,-21,-23,-10,-2,-1
1528186425923653,0,-1,-3,18,10,1,0,0
1528186425924599,-1,-5,-5,-2,-4,8,4,0
1528186425924599,6,4,4,11,16,2,-6,0
1528186425937562,-8,-7,6,-3,6,0,-3,-2
1528186425937562,5,9,8,-1,-10,-2,4,2
1528186425945541,5,12,12,-8,-9,-10,-2,-1
1528186425945541,-7,-6,-24,-3,-7,-1,-8,-4
1528186425962497,-1,7,9,1,-12,-12,2,-1
1528186425962497,-4,-4,-6,0,6,15,1,0
1528186425963493,0,5,3,8,17,13,16,5
1528186425963493,3,5,6,-5,-16,-9,-3,-1
1528186425983492,-8,-15,-18,-12,-1,-3,-8,-10
1528186425983492,0,-2,2,8,-8,-12,-3,-4
1528186425984438,3,4,-2,1,10,5,3,8
1528186425984438,2,6,6,-7,-6,5,-4,-5
1528186425997403,-21,-26,-9,-6,1,-2,2,-3
1528186425997403,4,4,11,1,1,-1,3,-3
1528186426005422,-2,-20,-17,-5,-2,2,-7,-6
1528186426005422,2,17,14,6,-1,-3,-1,-2
1528186426021376,3,-5,-5,2,2,3,-1,1
1528186426021376,-9,-8,-7,-4,-5,-4,-4,-5
1528186426021376,1,-5,-10,-3,-1,-3,-6,-3
1528186426021376,2,2,-2,4,2,3,4,7
1528186426043280,1,3,-4,-2,0,1,-2,-4
1528186426043280,-4,-1,-1,-2,1,-3,-11,-1
1528186426044277,0,7,8,0,-1,1,2,-1
1528186426044277,-6,-17,-8,-1,0,-1,14,1
1528186426058240,5,15,7,0,-1,1,8,3
1528186426058240,28,1,-16,-1,2,0,0,2
1528186426065255,-41,-17,2,1,-3,-6,-21,-9
1528186426065255,-12,22,18,-2,-4,-1,13,1
1528186426081178,6,-12,11,1,1,1,-3,-6
1528186426081178,19,6,-18,-5,-1,-4,1,13
1528186426082176,6,-9,-3,1,3,3,-3,-2
1528186426082176,3,-9,-7,3,2,-1,-6,-14
1528186426103120,-5,10,-7,-4,-2,-6,-3,-1
1528186426103120,-38,14,27,2,2,0,-3,-5
1528186426104118,22,-2,0,1,2,5,13,15
1528186426104118,-11,-12,-16,-9,-7,-9,-15,2
1528186426118108,25,15,8,2,2,-1,-13,-6
1528186426118108,3,-5,-6,0,1,6,20,7
1528186426125061,5,-18,-26,-6,-1,-2,-1,7
1528186426125061,-31,10,15,3,0,3,-4,-42
1528186426141121,13,2,-1,-3,-5,-11,-18,0
1528186426141121,-8,-2,-7,-5,-2,-2,1,-3
1528186426142118,-2,19,1,-2,3,3,9,-13
1528186426142118,-19,-18,-4,2,0,2,13,27
1528186426163060,-20,2,-10,-6,-10,-8,-8,-8
1528186426163060,28,14,5,-1,-7,-15,-12,15
1528186426164057,10,-21,3,5,-1,-8,1,18
1528186426164057,16,8,-6,-3,6,15,-5,4
1528186426178020,-3,-9,16,4,6,13,23,37
1528186426178020,-21,-5,-4,-3,0,-6,-18,-36
1528186426185002,21,19,2,0,-8,-8,1,-5
1528186426185002,-1,-5,-4,2,5,0,-5,-3
1528186426200960,28,3,2,-3,-7,1,3,9
1528186426200960,-12,-11,-5,-1,0,1,4,-1
