timestamp,x,y,z
1528453593133585,7.75,-1.8125,-26.0625
1528453593157521,-0.5625,-2.5,-32.0
1528453593172481,-7.5625,-2.375,-41.125
1528453593202401,-6.125,-6.0,-51.875
1528453593223345,5.9375,-16.4375,-54.8125
1528453593232321,14.8125,-10.875,-30.25
1528453593254262,-12.125,9.9375,-7.625
1528453593284182,-26.1875,22.4375,-36.75
1528453593316097,-9.0,18.6875,-62.5
1528453593318091,8.4375,4.75,-79.1875
1528453593352000,20.375,-9.75,-89.75
1528453593354993,14.25,-19.0,-92.9375
1528453593375937,-6.875,-21.5625,-87.0625
1528453593395883,-33.6875,-17.375,-75.6875
