timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528453596893359,-1,-2,-1,-2,0,-1,-1,-2
1528453596893359,0,0,-1,-2,0,-1,-1,-1
1528453596894360,0,0,0,0,-1,0,0,0
1528453596894360,-1,-2,-1,-1,1,-1,0,-1
1528453596895354,1,-1,-1,-1,-1,-1,0,-1
1528453596895354,-1,0,-1,2,0,-2,0,0
1528453596896351,0,-1,-2,0,-2,-1,-2,-2
1528453596896351,-1,-2,-1,-2,-2,0,-1,-2
1528453596900340,-2,0,-2,0,-1,1,0,0
1528453596900340,0,1,-1,0,-1,0,-1,0
1528453596902336,-1,-1,-1,-1,1,-1,-2,-2
1528453596902336,0,0,1,0,-1,-3,0,-1
1528453596905327,-1,1,0,0,-1,-1,-2,0
1528453596905327,0,-2,0,-1,-2,-1,0,-1
1528453596920287,-2,-1,-2,-1,-1,-1,-1,1
1528453596920287,0,0,1,1,1,0,0,-2
1528453596929268,0,-1,0,-1,1,-2,-2,0
1528453596929268,-1,-2,-1,-2,0,1,-1,2
1528453596935247,-1,-1,1,-1,-1,0,1,-1
1528453596935247,-1,-1,-1,0,-2,0,-2,0
1528453596951205,0,-2,-2,-1,-2,1,-2,-2
1528453596951205,-2,0,-1,1,0,-1,-1,-1
1528453596960181,1,-1,1,-2,-1,0,0,-1
1528453596960181,0,0,-2,-1,-2,0,-1,1
1528453596966166,-2,-1,-2,0,-1,-1,0,-2
1528453596966166,0,0,0,0,-1,0,-1,0
1528453597013040,0,-2,-2,-1,-1,0,-1,-1
1528453597013040,1,0,-2,-1,0,-2,-1,0
1528453597015035,-2,0,-1,-1,1,0,-2,-1
1528453597015035,-2,0,1,0,0,-1,-1,-1
1528453597020022,-1,1,-1,0,-1,-1,1,0
1528453597020022,-2,-1,0,0,-1,0,0,0
1528453597020022,1,1,3,1,-3,-1,0,0
1528453597020022,-1,-2,0,0,1,1,-3,0
1528453597033984,-1,0,0,-2,0,-1,-1,-1
1528453597033984,-1,-1,-2,-1,-1,-2,-2,-1
1528453597034982,-1,-2,-2,-1,-1,-2,1,-1
1528453597034982,1,-1,-1,-1,-2,0,0,1
1528453597039967,0,1,0,0,-1,-1,-1,-1
1528453597039967,0,-2,0,-1,0,-1,0,-1
1528453597054928,0,-2,-2,-1,-1,0,-1,-2
1528453597054928,1,0,-1,-1,-1,-1,0,-1
1528453597063904,-1,-2,-2,0,0,0,-2,0
1528453597063904,-1,-1,-1,-1,-1,0,-1,0
1528453597071882,-1,0,-1,-1,-1,-2,-2,1
1528453597071882,-1,0,-2,-1,0,0,-1,0
1528453597084849,0,-1,-1,1,1,0,-1,-1
1528453597084849,0,0,-1,-1,0,0,0,-2
1528453597093825,-2,0,-1,-2,-1,-2,-1,0
1528453597093825,-1,-1,-1,-1,-1,0,-1,-1
1528453597099809,-1,-1,-1,-1,0,0,-1,-1
1528453597099809,0,0,0,0,0,-1,-1,0
1528453597116764,0,-1,-1,0,0,-1,0,0
1528453597116764,0,0,-1,-1,-3,-1,-1,-1
1528453597122748,-1,0,0,0,-2,-1,0,0
