timestamp,x,y,z
1529312412520060,202.063,21.0,61.75
1529312412535019,96.8125,27.0625,83.4375
1529312412543001,30.0625,46.3125,107.5
1529312412549981,31.875,73.1875,131.5
1529312412595893,45.8125,92.625,152.813
1529312412610855,39.25,102.18799999999999,178.625
1529312412632795,31.5,117.93799999999999,207.688
1529312412655699,39.0,134.625,233.063
1529312412677640,36.875,142.438,260.813
1529312412692652,29.4375,139.313,291.063
1529312412715537,32.6875,143.688,318.688
1529312412737479,29.625,143.813,343.68800000000005
1529312412753436,26.1875,136.188,367.25
1529312412775378,26.1875,117.06299999999999,388.125
1529312412798356,33.875,99.375,397.31300000000005
1529312412813331,44.3125,80.5625,385.93800000000005
1529312412835220,42.75,48.5625,355.625
1529312412858156,24.25,21.3125,315.875
1529312412880098,18.375,-6.5,283.938
1529312412895060,24.75,-22.3125,232.625
1529312412917996,35.75,-24.0625,178.438
1529312412939939,43.625,-30.5625,129.25
1529312412955938,28.8125,-50.375,72.6875
1529312412977838,15.0625,-50.6875,23.0
1529312413007895,-4.25,-54.125,-1.625
1529312413022753,-23.9375,-53.3125,-6.9375
1529312413052636,-10.6875,-46.625,0.9375
1529312413067643,-12.3125,-39.875,14.6875
1529312413083572,-21.375,-22.1875,10.375
1529312413098574,-15.9375,-14.375,-2.625
1529312413120458,-12.75,-19.5625,-5.3125
1529312413135431,-26.5625,-30.8125,-10.8125
1529312413158353,-40.3125,-39.5625,-26.5
1529312413180295,-43.6875,-45.875,-49.375
1529312413195604,-29.1875,-33.0625,-66.0
1529312413218386,-8.5625,-23.6875,-77.8125
1529312413255447,-22.8125,-15.375,-99.75
1529312413278382,-40.5625,-12.5625,-98.4375
1529312413315283,-35.375,10.5625,-90.625
1529312413338063,-26.4375,13.375,-78.3125
1529312413376003,-4.625,15.75,-23.25
1529312413398491,33.125,20.625,8.4375
1529312413435565,60.3125,24.125,66.4375
1529312413458521,62.375,21.75,96.3125
1529312413495466,64.25,5.5,109.06299999999999
1529312413517439,46.75,-9.6875,111.25
1529312413548324,20.3125,-39.5,87.0625
1529312413570265,-0.875,-45.5625,72.5625
1529312413593204,-13.5625,-42.8125,49.75
1529312413615145,-27.875,-30.9375,18.5625
1529312413630105,-29.5625,-18.375,-5.875
1529312413653044,-28.25,-12.25,-25.25
1529312413674986,-24.1875,-15.0,-44.6875
1529312413690943,-22.25,-17.25,-64.5625
1529312413712884,-29.0625,-15.5,-79.875
1529312413735829,-45.875,-11.4375,-89.6875
1529312413750836,-54.0625,-2.8125,-104.125
1529312413772781,-23.8125,2.125,-100.06299999999999
1529312413795719,-31.5,10.625,-102.75
1529312413810679,-49.0,13.5625,-98.9375
1529312413832705,-19.75,16.9375,-80.5
1529312413855891,-7.8125,18.8125,-67.3125
1529312413870053,-5.25,19.25,-43.75
1529312413893353,16.5,26.8125,-10.0
1529312413915133,42.5,29.5,16.0625
1529312413930232,41.125,31.8125,44.3125
1529312413953185,47.625,32.4375,69.3125
1529312413975509,55.6875,30.3125,86.0625
1529312413991038,60.5,23.1875,95.1875
1529312414013144,45.875,12.5,98.625
1529312414035284,39.5625,-0.1875,94.0
1529312414050079,39.75,-9.4375,92.875
1529312414073316,20.3125,-17.8125,93.875
1529312414095298,7.3125,-21.1875,87.25
1529312414110422,-1.5625,-31.75,92.125
1529312414133357,-24.25,-31.375,71.5
1529312414155374,-25.5,-19.8125,50.25
1529312414170295,-21.8125,-5.0,26.5625
1529312414193527,-18.375,1.5,15.3125
1529312414215521,-26.125,5.1875,11.6875
1529312414230484,-9.0625,12.6875,4.0625
1529312414252492,2.0625,12.875,-3.8125
1529312414275611,7.375,8.6875,-9.3125
1529312414290517,9.625,3.6875,-11.5625
1529312414312610,13.1875,0.5,-7.75
1529312414335657,20.5625,3.375,-8.25
1529312414350556,24.0,5.875,-10.75
1529312414373528,26.4375,11.0625,-14.875
1529312414395592,18.0,21.75,-22.125
1529312414418016,12.5625,33.0,-33.3125
1529312414433488,6.6875,44.0625,-52.9375
1529312414455487,-3.25,57.6875,-82.3125
1529312414470393,-10.1875,67.4375,-113.5
1529312414493330,-24.3125,73.1875,-146.125
1529312414515272,-42.3125,74.0,-183.563
1529312414538211,-53.1875,74.375,-228.875
1529312414553176,-63.0,71.125,-269.875
1529312414575832,-72.5,63.875,-301.813
1529312414598115,-83.0,57.125,-333.375
1529312414613133,-89.375,54.625,-359.25
1529312414635283,-83.875,36.9375,-369.56300000000005
1529312414658259,-98.5625,11.9375,-366.93800000000005
1529312414672686,-103.625,-10.6875,-359.31300000000005
1529312414688645,-71.5625,-11.5625,-328.43800000000005
1529312414711556,-47.5,-14.5625,-323.0
1529312414733493,-43.6875,-55.5625,-314.188
1529312414763416,-51.5,-107.0,-294.688
1529312414785571,-60.4375,-106.75,-283.375
1529312414792672,-90.625,-91.375,-278.5
1529312414808530,-43.5625,-79.9375,-232.813
1529312414830415,4.625,-81.4375,-191.625
1529312414852589,2.25,-81.6875,-171.063
1529312414867520,-9.5,-76.1875,-143.438
1529312414890651,17.875,-71.5625,-107.06299999999999
1529312414913553,41.4375,-65.6875,-73.875
1529312414928196,44.0,-56.6875,-49.125
1529312414950047,46.875,-57.6875,-30.625
1529312414973122,67.0,-49.25,-18.0
