timestamp,x,y,z
1528186420014087,-62.0625,32.625,13.5
1528186420024064,-74.75,40.0,26.75
1528186420044141,-91.3125,45.1875,48.375
1528186420057980,-107.06299999999999,44.75,74.9375
1528186420079911,-113.625,40.3125,104.375
1528186420102900,-109.375,37.375,136.625
1528186420117859,-91.5625,33.75,166.75
1528186420140777,-53.375,26.5625,193.5
1528186420155746,-8.0,17.625,214.938
1528186420177690,22.6875,9.4375,237.625
1528186420200589,41.6875,-4.625,258.063
1528186420215549,52.375,-23.375,277.063
1528186420237502,57.875,-42.0,288.125
1528186420261426,56.125,-59.0625,295.438
1528186420275426,56.9375,-78.9375,300.125
1528186420297330,59.9375,-100.0,298.5
1528186420320268,51.0,-121.68799999999999,297.813
1528186420338222,54.5625,-139.125,294.625
1528186420365148,63.1875,-153.063,284.813
1528186420389104,59.5625,-161.25,265.75
1528186420403047,45.9375,-168.938,238.563
1528186420418055,29.1875,-177.625,215.375
1528186420439950,17.5625,-183.563,189.5
1528186420462887,13.5625,-189.438,158.813
1528186420485834,4.3125,-193.875,131.0
1528186420499789,-1.375,-191.063,105.0
1528186420514778,-11.6875,-179.938,82.875
1528186420537717,-17.875,-160.938,59.6875
1528186420572593,-19.125,-138.063,37.4375
1528186420576583,-27.0625,-116.875,21.8125
1528186420598068,-34.5,-82.8125,11.5625
1528186420620756,-45.0,-24.25,-5.3125
1528186420635714,-58.625,12.9375,-14.6875
1528186420657708,-50.4375,33.5625,-19.125
1528186420689571,-6.75,32.6875,-22.3125
1528186420695609,15.25,17.375,-21.75
1528186420717495,-11.625,4.9375,-18.6875
1528186420743427,-40.6875,-1.0,-16.875
1528186420762376,-34.5,-0.25,-19.9375
1528186420778334,-9.5,3.125,-25.9375
1528186420800329,3.8125,7.8125,-36.3125
1528186420816286,-1.25,8.875,-52.4375
1528186420839170,-15.1875,5.4375,-73.875
1528186420860174,-31.125,-0.25,-90.5
1528186420877125,-41.0,2.5625,-91.1875
1528186420898012,-53.0625,24.25,-80.3125
1528186420919954,-53.5,56.3125,-70.8125
1528186420936909,-37.25,76.3125,-60.0625
1528186420966158,-34.6875,86.4375,-44.75
1528186420980101,-40.6875,101.25,-35.6875
1528186420998068,-50.5625,117.375,-20.6875
1528186421020991,-42.625,115.625,3.875
1528186421044050,-8.375,96.75,54.5
1528186421057906,49.4375,75.375,110.625
1528186421080151,95.4375,62.1875,153.75
1528186421101414,134.875,44.9375,198.563
1528186421117421,148.75,13.0625,240.625
1528186421140029,122.875,-33.5,258.875
1528186421161306,109.93799999999999,-70.125,241.375
1528186421177958,87.5625,-105.68799999999999,214.5
1528186421200024,62.9375,-121.5,162.563
1528186421220841,7.4375,-132.188,104.18799999999999
1528186421238052,-58.8125,-136.438,40.25
1528186421259737,-100.375,-118.25,-47.8125
1528186421281822,-111.25,-97.9375,-125.93799999999999
1528186421297636,-83.375,-63.0625,-167.625
1528186421320595,-52.8125,-43.375,-184.375
1528186421341917,-31.125,-37.375,-194.5
1528186421357481,-54.8125,-28.9375,-200.188
1528186421379990,-84.875,-15.0625,-208.5
1528186421401175,-112.625,1.0625,-229.688
1528186421417885,-125.0,8.9375,-244.5
1528186421447804,-114.68799999999999,23.5,-209.125
1528186421461030,-125.56299999999999,105.125,-125.93799999999999
1528186421476727,-170.5,141.938,-56.375
