timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528188990608969,1,1,7,12,3,-1,-1,2
1528188990608969,-1,-4,-4,5,0,-1,-1,1
1528188990608969,-4,-3,-2,5,1,-1,-2,-9
1528188990608969,0,-1,0,6,4,0,0,3
1528188990622932,-2,1,0,-4,-1,-1,-1,4
1528188990622932,-1,-1,-1,-28,-5,-3,-2,-3
1528188990623930,-1,0,-16,19,1,-2,-2,-8
1528188990623930,-4,-2,-1,-2,3,0,-1,1
1528188990644873,0,-5,3,-5,-25,-3,-3,-4
1528188990644873,1,0,2,-4,4,-11,-2,0
1528188990652852,-5,-2,-5,-3,-4,14,-1,-1
1528188990652852,-2,1,-2,1,14,0,2,-4
1528188990668809,2,1,4,2,8,2,0,1
1528188990668809,2,3,7,-32,2,3,0,6
1528188990669806,6,0,7,40,9,-3,2,4
1528188990669806,3,-1,2,16,-7,-2,-2,-2
1528188990690750,-5,-6,-17,-17,-8,-4,-2,-3
1528188990690750,-5,-4,-17,-23,-22,-5,-5,-8
1528188990691747,-2,-1,3,-48,6,-2,-2,-3
1528188990691747,1,0,2,62,-22,0,1,6
1528188990697738,3,3,6,3,16,1,1,-2
1528188990697738,-1,-3,3,17,1,4,1,-6
1528188990698729,-6,-6,0,-25,-4,-4,-2,1
1528188990698729,-1,2,9,-5,-4,-5,-5,2
1528188990735630,-1,-3,-12,9,-3,2,7,-2
1528188990735630,-1,-2,-4,-5,-1,1,0,-2
1528188990736628,1,0,1,-1,7,0,3,-2
1528188990736628,-2,-4,-8,-11,-11,-2,-2,-2
1528188990742645,-4,-1,-7,-41,-7,-5,-4,-3
1528188990742645,-2,-1,-3,19,-1,-4,-1,-1
1528188990743609,1,3,8,33,0,-1,1,1
1528188990743609,1,-1,6,12,18,6,3,2
1528188990759566,2,-1,2,20,4,-4,-1,2
1528188990759566,-1,2,-2,-9,-8,4,-1,0
1528188990760563,-7,-4,-11,-38,-21,-8,-7,-5
1528188990760563,0,8,1,0,2,-1,0,-1
1528188990780517,-3,-3,-4,-14,3,1,0,1
1528188990780517,-3,-19,-6,15,13,-1,1,0
