timestamp,x,y,z
1528440981968636,-6.8125,-0.75,14.0
1528440981993568,-6.1875,-0.8125,14.6875
1528440982013514,-5.0625,-1.0625,14.1875
1528440982028476,-3.875,-1.125,12.125
1528440982051442,-3.4375,-1.125,9.1875
1528440982073387,-4.6875,-0.875,5.9375
1528440982088315,-6.4375,0.3125,2.125
1528440982144166,-6.0625,1.5,-1.875
1528440982144166,-2.9375,2.3125,-5.25
1528440982156135,1.8125,3.0,-7.8125
1528440982175131,6.25,3.8125,-9.625
1528440982193034,9.6875,4.9375,-10.625
1528440982210987,11.25,5.5625,-10.8125
1528440982261866,12.4375,5.625,-10.4375
1528440982270827,13.6875,5.1875,-10.0625
1528440982277811,15.1875,3.5,-9.375
1528440982292785,13.75,1.75,-8.4375
1528440982321691,10.375,0.0,-7.5
1528440982335655,5.625,-2.25,-5.3125
1528440982353625,-0.25,-4.5625,-2.375
1528440982383525,-6.9375,-6.3125,0.875
1528440982395493,-12.625,-7.375,4.625
1528440982413462,-16.5625,-7.5,8.625
1528440982434430,-18.4375,-7.3125,12.3125
1528440982456337,-17.375,-6.8125,15.0625
1528440982471332,-13.875,-5.5,16.625
1528440982494230,-9.75,-3.625,16.875
1528440982516171,-5.25,-1.1875,15.6875
1528440982531131,-0.8125,1.1875,13.3125
1528440982554070,2.6875,3.4375,10.3125
1528440982568035,5.1875,5.75,5.9375
1528440982591968,8.25,8.375,0.5625
1528440982613910,14.375,10.5625,-5.375
1528440982636863,23.125,11.5,-10.4375
1528440982651808,31.0,11.5,-14.125
1528440982673750,33.6875,11.125,-16.25
1528440982696946,31.375,10.4375,-16.5
1528440982711925,25.0,9.125,-15.25
1528440982733720,16.875,7.25,-12.5625
1528440982756657,9.0,4.5625,-8.8125
1528440982771673,1.6875,1.125,-4.25
1528440982793756,-4.4375,-1.9375,1.0625
1528440982816862,-8.9375,-4.0,6.25
1528440982831795,-10.6875,-5.25,11.0625
1528440982853599,-11.0,-5.8125,15.25
1528440982876661,-10.9375,-6.4375,18.75
1528440982891656,-12.0,-6.3125,21.125
1528440982914576,-13.1875,-5.625,21.25
1528440982936380,-13.8125,-4.8125,19.25
1528440982951338,-13.0625,-3.5,15.25
1528440982975273,-12.8125,-2.0625,10.0625
1528440982996355,-13.0,0.0,4.0625
1528440983011177,-12.25,1.6875,-1.8125
1528440983034322,-10.375,3.5625,-6.625
1528440983048321,-6.8125,5.9375,-10.75
1528440983071317,-1.4375,8.375,-15.0
1528440983094198,4.9375,9.875,-18.125
1528440983116195,11.8125,10.6875,-20.75
1528440983131153,17.625,10.375,-22.5
1528440983154040,20.5,8.8125,-22.875
1528440983175981,19.1875,6.6875,-22.0625
1528440983191955,13.5,4.625,-19.875
1528440983215904,5.6875,2.5,-17.125
1528440983236823,-0.9375,0.5,-14.3125
1528440983250819,-5.25,-1.5625,-11.4375
1528440983273719,-6.75,-3.75,-7.8125
1528440983288694,-6.1875,-5.25,-3.875
1528440983310622,-5.375,-5.5625,0.4375
1528440983333558,-4.125,-5.0,4.6875
1528440983348567,-1.375,-4.0625,8.4375
1528440983370460,1.6875,-3.5625,11.4375
1528440983393480,3.375,-3.125,13.4375
1528440983408362,3.625,-2.1875,13.875
1528440983431012,3.6875,-1.25,12.4375
1528440983453799,4.625,-1.375,10.8125
1528440983468754,5.1875,-1.75,9.0
1528440983490854,4.625,-2.0625,7.0625
1528440983513701,2.6875,-2.375,5.5625
1528440983528951,-0.1875,-2.4375,5.125
1528440983551445,-2.875,-2.625,5.4375
1528440983573555,-5.3125,-2.875,6.3125
1528440983588485,-7.0625,-2.8125,7.125
1528440983610591,-7.1875,-2.625,7.3125
1528440983633541,-6.1875,-2.4375,7.5625
1528440983648648,-5.375,-1.9375,7.6875
