timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528190679578459,-6,-7,-4,-3,-29,-16,-7,-6
1528190679578459,1,0,0,-7,-10,-1,0,0
1528190679579457,-1,-7,-3,0,38,11,1,0
1528190679579457,3,4,-2,0,-10,-9,-2,0
1528190679610374,3,6,-2,-10,-3,-12,-3,1
1528190679610374,-5,0,4,11,-4,-3,-4,-4
1528190679611371,-3,-3,-6,-5,-14,-3,2,-1
1528190679611371,-4,-6,0,-3,8,0,0,-3
1528190679613370,1,-4,-1,3,6,4,-1,2
1528190679613370,0,3,2,-1,-1,4,-1,2
1528190679616357,-3,-5,-2,-1,-6,1,0,-3
1528190679616357,-2,1,-2,2,-1,-4,0,-4
1528190679618351,0,4,-1,2,-6,-2,-3,-3
1528190679618351,-2,-3,0,-1,5,0,2,0
1528190679626330,-9,-6,-5,-18,-12,5,4,0
1528190679626330,5,9,3,1,7,1,-15,-3
1528190679656249,-2,-10,0,3,-1,-2,17,2
1528190679656249,-1,-2,-5,-5,-16,-3,-7,0
1528190679661236,-1,19,6,7,30,5,-34,-20
1528190679661236,3,-7,-3,1,-1,-1,15,6
1528190679662234,3,11,-3,-11,-11,-6,-6,13
1528190679662234,-1,-12,-8,-9,-8,-26,-40,-16
1528190679670213,1,-4,-1,4,-7,18,-18,-4
1528190679670213,-8,0,-4,-7,-5,-44,10,-24
1528190679684175,7,14,7,2,11,62,92,31
1528190679684175,-4,-20,2,6,11,9,-21,-4
1528190679686170,-11,-2,-6,-1,-3,-11,16,-3
1528190679686170,3,4,-3,-6,0,-8,-51,-14
1528190679709109,-2,-7,-1,-4,-10,-20,-34,9
1528190679709109,6,16,3,-6,-15,0,28,-4
1528190679711105,-7,-16,-2,5,7,0,13,6
1528190679711105,-7,-5,1,5,-8,7,-43,-32
1528190679721078,-1,7,-2,4,7,-11,11,-3
1528190679721078,-3,-1,1,-6,2,6,-21,5
1528190679784907,-2,1,2,8,1,9,63,1
1528190679784907,0,2,1,-12,6,3,-12,-4
1528190679784907,-1,2,2,-1,3,-10,-10,-2
1528190679784907,1,-2,0,8,6,6,31,4
1528190679788896,0,1,-1,-9,-12,-15,-65,0
1528190679788896,-1,-11,-4,6,5,9,46,5
1528190679789893,0,2,-1,1,7,14,55,4
1528190679789893,0,3,2,-5,-12,-10,-22,1
1528190679790891,1,3,-4,-6,-4,2,-78,-4
1528190679790891,2,2,2,-6,-16,-14,-6,-5
1528190679803856,-5,-2,0,9,13,-6,-16,-11
1528190679803856,-6,-10,-7,-6,-14,-1,11,-1
1528190679809840,-1,-3,0,-2,-2,-6,-19,-4
1528190679809840,0,3,-5,1,-2,-6,-37,-11
1528190679841756,1,4,1,7,-6,-7,-10,-2
1528190679841756,-2,-5,-5,-22,21,9,-58,-7
1528190679841756,-3,-6,0,3,-17,3,23,0
1528190679841756,-4,-4,-5,2,-6,1,4,1
1528190679847738,-1,2,-2,-4,-12,-11,-39,-7
1528190679847738,-1,-1,0,12,13,-13,5,-1
1528190679848736,-10,-6,-7,-17,7,0,-73,-16
1528190679848736,3,1,2,-5,-14,-2,-20,1
1528190679887633,-3,-4,-1,3,3,-14,-39,-8
1528190679887633,2,1,3,0,4,-4,-2,3
1528190679888634,-3,1,-2,2,-10,-7,-3,-1
1528190679888634,0,-4,-1,1,-6,13,20,-4
1528190679893617,0,-2,-2,-9,6,-5,-36,2
1528190679893617,-1,4,-3,-3,8,-9,24,4
1528190679893617,4,0,7,11,9,5,16,1
1528190679893617,-1,1,0,-5,7,-3,-3,3
1528190679940492,-1,-2,2,3,10,16,-11,-6
1528190679940492,0,4,2,-6,-37,-16,-35,-9
1528190679941489,-2,0,-1,5,2,1,67,14
1528190679941489,-3,-3,0,10,22,-8,-6,-3
1528190679942486,2,-2,1,-16,-38,-10,-1,-4
1528190679942486,-3,-3,-1,17,30,29,-17,2
1528190679945479,3,-1,-3,-9,-6,-7,34,1
1528190679945479,-4,-5,-4,11,13,3,-5,-4
1528190679954457,-2,3,-5,-35,-69,-33,-42,-6
1528190679954457,-5,-11,-3,2,14,13,6,-8
1528190679955451,3,6,3,9,11,14,66,8
1528190679955451,-3,-1,-5,-12,15,22,5,-1
1528190679975411,1,1,-2,2,4,-9,27,1
1528190679975411,-1,0,2,2,-16,-6,-10,-8
1528190679976406,-3,-9,-2,-12,-9,-20,-19,-2
1528190679976406,-7,6,2,23,18,24,25,2
1528190680008311,-2,-6,-5,-1,9,-8,-91,-11
1528190680008311,5,5,-1,-12,-17,15,107,14
1528190680008311,0,-2,-4,-2,-5,-45,-26,-5
1528190680008311,3,0,0,-7,-12,29,32,11
1528190680021276,-3,-5,5,16,22,2,15,0
1528190680021276,-1,-6,4,0,6,0,4,-2
1528190680022286,0,3,-1,-2,-1,13,4,5
